cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,gtest,none,328.8670078304649
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,kl_plugin,none,0.08536426032566374
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,kl_split,none,2.7431816617606324
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,kl_crossfit,none,1.7764109544841118
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,cf1_margin,none,0.28931910716297327
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,slack_plugin,none,0.5786382143259466
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800126,0.004590905999066308,gtest,none,295.0916859882616
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,kl_plugin,none,0.1065401202218273
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,kl_split,none,0.7563166846913404
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,kl_crossfit,none,0.8833673857759876
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,cf1_margin,none,0.32252901160464176
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,slack_plugin,none,0.6450580232092838
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800127,0.004491011000936851,gtest,none,334.64209630566853
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,kl_plugin,none,0.08434731457010358
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,kl_split,none,0.7609191223955825
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,kl_crossfit,none,3.587972031406192
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,cf1_margin,none,0.28828151253780543
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,slack_plugin,none,0.5765630250756107
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800128,0.004496727997320704,gtest,none,339.9384937251936
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,kl_plugin,none,0.07455325157906592
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,kl_split,none,4.169561059587125
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,kl_crossfit,none,2.5286676533977093
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,cf1_margin,none,0.2709083633453381
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,slack_plugin,none,0.541816726690676
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800129,0.004675206997490022,gtest,none,313.10580849741854
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,kl_plugin,none,0.09743531345654036
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,kl_split,none,0.7804262459770669
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,kl_crossfit,none,2.690867435864081
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,cf1_margin,none,0.3055800317211106
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,slack_plugin,none,0.6111600634422213
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800130,0.004411215995787643,gtest,none,294.2932846171359
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,kl_plugin,none,0.08864511334223905
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,kl_split,none,5.7835082440611
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,kl_crossfit,none,3.109611100077326
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,cf1_margin,none,0.2941176470588236
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,slack_plugin,none,0.588235294117647
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800131,0.006542055998579599,gtest,none,350.2501877644512
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,kl_plugin,none,0.06942409957137366
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,kl_split,none,6.831205761363976
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,kl_crossfit,none,3.504632350740262
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,cf1_margin,none,0.26099758365204595
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,slack_plugin,none,0.5219951673040919
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800132,0.0049037089993362315,gtest,none,333.75764600061706
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,kl_plugin,none,0.0825737549773565
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,kl_split,none,0.5103290731288767
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,kl_crossfit,none,1.3200928304916117
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,cf1_margin,none,0.2851195337144322
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,slack_plugin,none,0.5702390674288643
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800133,0.004779730006703176,gtest,none,358.4650928061332
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,kl_plugin,none,0.07061355957452002
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,kl_split,none,0.11977926650384907
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,kl_crossfit,none,0.5781963092434546
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,cf1_margin,none,0.2637962207395319
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,slack_plugin,none,0.5275924414790638
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800134,0.00593467999715358,gtest,none,357.6259780350422
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,kl_plugin,none,0.0725848672400151
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,kl_split,none,0.22880318736473373
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,kl_crossfit,none,3.389097321317249
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,cf1_margin,none,0.26698717948717965
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,slack_plugin,none,0.533974358974359
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800135,0.004919927996525075,gtest,none,324.12022653903006
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,kl_plugin,none,0.1259144309727111
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,kl_split,none,1.075565597807654
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,kl_crossfit,none,0.9701335258902305
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,cf1_margin,none,0.34843026248069986
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,slack_plugin,none,0.6968605249613997
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800136,0.004891049997240771,gtest,none,334.0346059027458
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,kl_plugin,none,0.036286026738687804
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,kl_split,none,0.08990873195849
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,kl_crossfit,none,1.0578359389788865
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,cf1_margin,none,0.18912166058043445
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,slack_plugin,none,0.3782433211608687
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800137,0.00645084900315851,gtest,none,350.96163674249743
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,kl_plugin,none,0.07749799085594342
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,kl_split,none,0.5002740674719725
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,kl_crossfit,none,2.2177967848083733
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,cf1_margin,none,0.2744183031952817
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,slack_plugin,none,0.5488366063905632
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800138,0.004742470999190118,gtest,none,312.93168611761786
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,kl_plugin,none,0.08121923680842996
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,kl_split,none,0.12199938517248414
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,kl_crossfit,none,1.6556337642101293
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,cf1_margin,none,0.2819544057377049
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,slack_plugin,none,0.5639088114754098
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800139,0.0051664610000443645,gtest,none,331.6009894369192
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,kl_plugin,none,0.11864134063154741
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,kl_split,none,0.2327438782454946
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,kl_crossfit,none,1.4075696022269475
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,cf1_margin,none,0.3404377880184333
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,slack_plugin,none,0.6808755760368663
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800140,0.004841583002416883,gtest,none,302.1559068991284
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,kl_plugin,none,0.08073553618718422
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,kl_split,none,0.7329297141160467
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,kl_crossfit,none,1.8899094152726876
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,cf1_margin,none,0.28173076923076923
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,slack_plugin,none,0.5634615384615385
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800141,0.004850742006965447,gtest,none,294.26901753476125
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,kl_plugin,none,0.10963688098178567
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,kl_split,none,0.20015847142847398
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,kl_crossfit,none,0.19202154066930086
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,cf1_margin,none,0.32805122048819535
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,slack_plugin,none,0.6561024409763907
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800142,0.004820441004994791,gtest,none,266.3737100120638
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,kl_plugin,none,0.08243505104350171
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,kl_split,none,0.5216705840836064
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,kl_crossfit,none,0.33487769502202136
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,cf1_margin,none,0.2844010203590509
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,slack_plugin,none,0.5688020407181016
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800143,0.00457028100208845,gtest,none,315.29874351971233
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,kl_plugin,none,0.09284254635374302
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,kl_split,none,1.5699726959147202
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,kl_crossfit,none,1.6991006331619702
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,cf1_margin,none,0.3020647831737018
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,slack_plugin,none,0.6041295663474034
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800144,0.0044598449967452325,gtest,none,285.9632765628623
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,kl_plugin,none,0.06976792629916755
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,kl_split,none,0.1790704297449836
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,kl_crossfit,none,2.1649882558488773
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,cf1_margin,none,0.2609565899665338
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,slack_plugin,none,0.5219131799330674
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800145,0.004662801999074873,gtest,none,318.06802643371884
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,kl_plugin,none,0.05899780930435384
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,kl_split,none,1.4922477439022281
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,kl_crossfit,none,0.8433625084772434
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,cf1_margin,none,0.241291936621977
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,slack_plugin,none,0.48258387324395435
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800146,0.004797416004294064,gtest,none,341.21750425578364
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,kl_plugin,none,0.028589656918993917
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,kl_split,none,0.09844645891314238
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,kl_crossfit,none,0.6069991986763802
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,cf1_margin,none,0.1682746923950783
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,slack_plugin,none,0.3365493847901567
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800147,0.005031624001276214,gtest,none,333.8440822364812
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,kl_plugin,none,0.0672576852720366
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,kl_split,none,0.53155168119173
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,kl_crossfit,none,1.9809121553386142
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,cf1_margin,none,0.2573029211684673
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,slack_plugin,none,0.5146058423369346
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800148,0.006499403003545012,gtest,none,356.0515829237127
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,kl_plugin,none,0.12881533037589488
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,kl_split,none,0.491674003496434
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,kl_crossfit,none,1.704572322822043
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,cf1_margin,none,0.35381338969752285
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,slack_plugin,none,0.7076267793950457
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800149,0.005027357001381461,gtest,none,328.9371621310637
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,kl_plugin,none,0.06077573152349297
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,kl_split,none,0.14735345188471294
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,kl_crossfit,none,0.8771855145804996
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,cf1_margin,none,0.24442520720114136
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,slack_plugin,none,0.48885041440228283
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800150,0.004617901999154128,gtest,none,321.6705416777945
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,kl_plugin,none,0.10531155798213822
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,kl_split,none,0.2830111210700178
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,kl_crossfit,none,4.524643219321959
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,cf1_margin,none,0.32149331793168723
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,slack_plugin,none,0.6429866358633745
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800151,0.0062554050018661655,gtest,none,300.3308459088612
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,kl_plugin,none,0.06138115011902137
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,kl_split,none,0.5046417233607943
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,kl_crossfit,none,1.2343777016336777
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,cf1_margin,none,0.2457735655737706
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,slack_plugin,none,0.49154713114754095
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800152,0.005832990995259024,gtest,none,334.75423334335784
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,kl_plugin,none,0.036380021311804504
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,kl_split,none,0.9636690587437111
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,kl_crossfit,none,3.4195993802607694
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,cf1_margin,none,0.18912427343036953
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,slack_plugin,none,0.3782485468607387
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800153,0.0068033640054636635,gtest,none,349.09093627318424
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,kl_plugin,none,0.08646234620311126
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,kl_split,none,0.13260154080785655
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,kl_crossfit,none,0.13913889029205495
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,cf1_margin,none,0.2911779296218655
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,slack_plugin,none,0.582355859243731
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800154,0.006086200002755504,gtest,none,371.9092928283751
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,kl_plugin,none,0.0876930301650127
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,kl_split,none,2.9874421793753823
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,kl_crossfit,none,1.8879529785221605
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,cf1_margin,none,0.2922026946923213
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,slack_plugin,none,0.5844053893846425
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800155,0.006711680005537346,gtest,none,290.8079620664978
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,kl_plugin,none,0.075062217026213
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,kl_split,none,1.2178206135619565
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,kl_crossfit,none,3.389788181989567
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,cf1_margin,none,0.27137736815156166
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,slack_plugin,none,0.5427547363031235
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800156,0.005397305998485535,gtest,none,295.8425025759133
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,kl_plugin,none,0.0585954550746196
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,kl_split,none,0.21577600882556208
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,kl_crossfit,none,0.48101069345848757
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,cf1_margin,none,0.238655462184874
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,slack_plugin,none,0.477310924369748
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800157,0.004845853000006173,gtest,none,334.7372914090661
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,kl_plugin,none,0.08881312729992309
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,kl_split,none,1.2146246303542028
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,kl_crossfit,none,1.7882023571207721
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,cf1_margin,none,0.29541854026979886
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,slack_plugin,none,0.5908370805395976
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800158,0.004580472996167373,gtest,none,301.25261329273746
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,kl_plugin,none,0.07305565709382354
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,kl_split,none,2.412399933372985
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,kl_crossfit,none,1.4314485549886664
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,cf1_margin,none,0.26571826342993377
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,slack_plugin,none,0.5314365268598678
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800159,0.00476259300194215,gtest,none,326.7244178485866
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,kl_plugin,none,0.08872244065487836
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,kl_split,none,0.2182896633431695
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,kl_crossfit,none,3.5941270745514253
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,cf1_margin,none,0.295594262295082
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,slack_plugin,none,0.591188524590164
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800160,0.004384785999718588,gtest,none,301.8041040172306
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,kl_plugin,none,0.05664223154947761
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,kl_split,none,1.014896248326771
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,kl_crossfit,none,0.5742081343678902
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,cf1_margin,none,0.23502304147465458
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,slack_plugin,none,0.47004608294930905
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800161,0.004693946997576859,gtest,none,346.94463835626715
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,kl_plugin,none,0.09733807068974179
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,kl_split,none,0.21690575611972623
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,kl_crossfit,none,0.5994338233250726
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,cf1_margin,none,0.3089368258859786
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,slack_plugin,none,0.617873651771957
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800162,0.004541574999166187,gtest,none,345.3872061047929
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,kl_plugin,none,0.11403405862642307
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,kl_split,none,1.976744008068738
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,kl_crossfit,none,1.0964029853482913
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,cf1_margin,none,0.33416795069337435
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,slack_plugin,none,0.668335901386749
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800163,0.0043834289972437546,gtest,none,353.39758838378236
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,kl_plugin,none,0.028083375935871114
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,kl_split,none,0.10380723909519762
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,kl_crossfit,none,1.6706554751471137
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,cf1_margin,none,0.16688049265507732
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,slack_plugin,none,0.3337609853101545
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800164,0.005171163000341039,gtest,none,336.2151188398034
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,kl_plugin,none,0.07976350553491732
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,kl_split,none,1.2834738513274835
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,kl_crossfit,none,3.458476893049874
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,cf1_margin,none,0.28027950310559
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,slack_plugin,none,0.56055900621118
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800165,0.005183711997233331,gtest,none,340.33477714238603
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,kl_plugin,none,0.08993365052279376
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,kl_split,none,1.1828129218097594
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,kl_crossfit,none,1.6452292181002464
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,cf1_margin,none,0.2956229605696742
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,slack_plugin,none,0.5912459211393484
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800166,0.0070380930046667345,gtest,none,324.44414951256107
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,kl_plugin,none,0.04762496753266011
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,kl_split,none,1.9758516646565913
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,kl_crossfit,none,1.2966780555583866
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,cf1_margin,none,0.21629073887045314
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,slack_plugin,none,0.4325814777409064
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,gm_battery,none,0.0
