cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,1000,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700008,clean,,kl_plugin,para_boot,99,5.3846540438143186e-17,1.3820203626039293e-16,1.3413306746491688e-16,1.3303534519215238e-16,1.2728079863903468e-16,1.2579351008628383e-16,1.252057684158767e-16,1.2500936419007668e-16,1.249000902703301e-16,1.2244435004096378e-16,1.2244435004096378e-16,1.2199288570979982e-16,1.2043097216272884e-16,1.1807133753950077e-16,1.167157538708498e-16,1.145073074725498e-16,1.1380885959169373e-16,1.0371820361629753e-16,9.191613878291993e-17,8.086809685541265e-17,7.86993536443149e-17
2-2-8,u_on_y,none,1000,700008,clean,,kl_split,para_boot,99,0.01498801789378991,0.10064854710125187,0.06374426160145338,0.05804462669977911,0.04233730306086085,0.04128261694256377,0.03796497426801147,0.03796164704267542,0.03670434019205121,0.03367548489027557,0.033286499423054394,0.027844654233129054,0.027104987138400566,0.025986320045501166,0.02536927707411603,0.024777309860006647,0.02315602043213967,0.02300101655843366,0.02281030196884154,0.018601106701564188,0.018091368080132647
2-2-8,u_on_y,none,1000,700008,clean,,kl_crossfit,para_boot,99,0.014940754743049359,0.0998028950899208,0.06276266866382714,0.05888152275182085,0.04273714532931118,0.042524781693957056,0.038349868139350395,0.03781634764462984,0.03691017531969796,0.03410659699754312,0.033080485807676745,0.02812847407138045,0.027618833773690482,0.026329381736011126,0.0251182739628645,0.02491649948820021,0.02338851568273166,0.02322079335767324,0.02306054650533597,0.018676536875160965,0.018246519018137473
2-2-8,u_on_y,none,1000,700008,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700008,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700008,clean,,gtest,para_boot,99,598.2547876893616,664.8179885717641,660.457074734247,651.0313825709663,647.171463042476,643.3963657615001,642.5725061162117,641.7703760103644,640.8873346626738,638.707272016679,638.3789380060389,638.2662377105709,638.2133010833788,637.9330424013436,637.8780739519126,637.0634767846491,634.8175616263132,632.6625945877902,630.3059203321652,628.99904697649,628.7074241692425
2-2-8,u_on_y,none,1000,700008,clean,,kl_plugin,crt_cond,99,5.3846540438143186e-17,1.3437034031943955e-16,1.3341735918242225e-16,1.3341735918242225e-16,1.3151139690838764e-16,1.2960543463435304e-16,1.2865245349733575e-16,1.2865245349733575e-16,1.2865245349733575e-16,1.2674649122330113e-16,1.2579351008628383e-16,1.2579351008628383e-16,1.2579351008628383e-16,1.2579351008628383e-16,1.1816966099014541e-16,1.1626369871611082e-16,1.1626369871611082e-16,1.134047553050589e-16,9.482162313322154e-17,8.910373631111771e-17,8.767426460559176e-17
2-2-8,u_on_y,none,1000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700008,clean,,gtest,crt_cond,99,598.2547876893616,652.687894112024,642.676430638481,641.2743789759731,637.6351453643258,635.551313312542,631.8850286320824,631.7295108393564,628.609265148106,627.5837606744468,626.7254323202257,626.2764108835166,625.4081901637405,622.6353190902412,621.2671427710259,620.8244570205443,620.5735271298959,619.8905340973581,619.8905340973581,616.8413055859515,616.2683158591999
2-2-8,u_on_y,none,1000,700009,clean,,kl_plugin,para_boot,99,0.0,1.683838254014821e-16,1.2836953722228372e-16,1.2713844314255826e-16,1.2588355554804924e-16,1.2375421788252893e-16,1.2275636695042381e-16,1.2270886061646468e-16,1.217133389959431e-16,1.192461767189983e-16,1.1519607323178317e-16,1.1501591046476442e-16,1.1396979721815767e-16,1.1289979348499338e-16,1.1165671561944432e-16,1.1153274983015941e-16,8.08242361927114e-17,8.003933433344152e-17,7.481937774647795e-17,7.108622244002801e-17,7.09049998920268e-17
2-2-8,u_on_y,none,1000,700009,clean,,kl_split,para_boot,99,0.0020279598187767367,0.14923505543159274,0.06461957389417114,0.060216864243533355,0.05766186075230728,0.048527901425544945,0.04534892256862405,0.04465434395571671,0.044302856246879116,0.0433302759699382,0.04010485638070327,0.03625501791535532,0.03611119701013349,0.03608184042806284,0.03585711674726347,0.03510477450723053,0.03487117489943603,0.034611717876511267,0.03448793909708517,0.030310835606174147,0.026062487310551496
2-2-8,u_on_y,none,1000,700009,clean,,kl_crossfit,para_boot,99,0.0020272813889849507,0.1477244409047524,0.06461971819463763,0.060215894967302196,0.05805745773672419,0.048704151002252616,0.04532231388783506,0.04495569697050209,0.04479780020385772,0.04330272607208118,0.040038724150945,0.036300194836818664,0.036194283521567026,0.03585096949671553,0.03573434347138604,0.03514348871971258,0.03474467218973878,0.03432307540935758,0.0342974537660078,0.030077441686094407,0.026156958364427704
2-2-8,u_on_y,none,1000,700009,clean,,cf1_margin,para_boot,29,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700009,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700009,clean,,gtest,para_boot,99,381.81155353599775,468.15399515396285,435.7086114931641,434.29384163794464,434.2129580122237,432.83157554585205,423.762683153041,423.1578722405551,419.6368702669415,418.78508010614314,418.08459912156883,417.7355945803654,417.08934745503143,416.79112035320395,416.4999115674192,411.87437452310735,411.74717343671205,411.6533284080028,410.9122235474294,410.0271713646149,408.801317205179
2-2-8,u_on_y,none,1000,700009,clean,,kl_plugin,crt_cond,99,0.0,1.6829571246301978e-16,1.6829571246301978e-16,1.6829571246301978e-16,1.6829571246301978e-16,1.6829571246301978e-16,1.3040714892422474e-16,1.2159585507799335e-16,1.1983359630874705e-16,1.1807133753950077e-16,1.1454682000100823e-16,1.1454682000100823e-16,1.1454682000100823e-16,1.1454682000100823e-16,1.1178446929864277e-16,1.1178446929864277e-16,1.1127635807455804e-16,1.1127635807455804e-16,8.194503276995204e-17,8.194503276995204e-17,7.667438697726351e-17
2-2-8,u_on_y,none,1000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700009,clean,,gtest,crt_cond,99,381.81155353599775,422.9821966101724,422.538053622027,420.7399856136496,420.2534605520129,415.91446885924097,412.78822662731227,412.62419588468447,412.4010544037049,411.60912095883384,408.66338930088915,407.51355574404135,406.7905722452259,405.8002681568496,405.4013442681215,404.8253874046967,404.10050720120637,402.8679174964339,402.38376345254545,400.46747501966934,399.79810539333323
2-2-8,u_on_y,none,1000,700010,clean,,kl_plugin,para_boot,99,0.0005449463043058298,0.007829721654641839,0.007705678636963496,0.006899429522008602,0.006076076976711281,0.004837207729290402,0.004026677476084355,0.003972970506396164,0.003971495971856066,0.0038526469010565847,0.003791767432077993,0.0034774742532354234,0.0034541543535819078,0.003131263299387864,0.003066347239167648,0.0028004517282670914,0.0025655407726167326,0.00247781489658324,0.002272615144551505,0.002161655001323995,0.0020335209940341888
2-2-8,u_on_y,none,1000,700010,clean,,kl_split,para_boot,99,0.018302084920734693,0.03252816787603563,0.030825507782679784,0.029166856739555824,0.028897379942009596,0.026352360425763832,0.026046005744515946,0.024833576360170542,0.024645654050439503,0.021617215579825155,0.021227783380583842,0.019897106401140452,0.017473253352271886,0.017325463695220866,0.01670231357898641,0.015329838780126115,0.014886874345866274,0.014181474309452602,0.013570162903509361,0.013241651595936918,0.01289582454936064
2-2-8,u_on_y,none,1000,700010,clean,,kl_crossfit,para_boot,99,0.013061135061898582,0.03552205983103031,0.03248073476368765,0.030411682227733355,0.027680350964524647,0.027376289385268343,0.02481411093742307,0.023056838945168336,0.02173969697988809,0.02152137979283863,0.02136220304020832,0.02016838901950918,0.020074066985588862,0.019484943273249844,0.01529692022436667,0.014250349938859853,0.013926480087511843,0.013247223129435437,0.01297220719840602,0.012922971369581322,0.012687781310572382
2-2-8,u_on_y,none,1000,700010,clean,,cf1_margin,para_boot,29,0.02332880008369065,0.0881205032607204,0.0881205032607204,0.0881205032607204,0.06937719429607814,0.06937719429607814,0.06937719429607814,0.061734356732577655,0.061734356732577655,0.061734356732577655,0.061734356732577655,0.06155693625019576,0.06155693625019576,0.06155693625019576,0.058697564146686476,0.058697564146686476,0.058697564146686476,0.058697564146686476,0.052906131998884276,0.052906131998884276,0.052906131998884276
2-2-8,u_on_y,none,1000,700010,clean,,slack_plugin,para_boot,29,0.04665760016738152,0.17624100652144087,0.17624100652144087,0.17624100652144087,0.13875438859215639,0.13875438859215639,0.13875438859215639,0.12346871346515531,0.12346871346515531,0.12346871346515531,0.12346871346515531,0.12311387250039163,0.12311387250039163,0.12311387250039163,0.11739512829337312,0.11739512829337312,0.11739512829337312,0.11739512829337312,0.10581226399776855,0.10581226399776855,0.10581226399776855
2-2-8,u_on_y,none,1000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700010,clean,,kl_plugin,crt_cond,99,0.0005449463043058298,0.006705780434397304,0.005567114687529774,0.005314064931197779,0.004908129266447278,0.004597355438079383,0.004326123077231542,0.003765650004816934,0.003689179944545807,0.0033182640323412387,0.0028615954198913073,0.0027748901927401766,0.0026168041736093148,0.002526415176351944,0.002526415176351944,0.0024681769223478672,0.002277346457403063,0.001608166756556409,0.0016044018185235286,0.0015420843383514363,0.0014877926688011862
2-2-8,u_on_y,none,1000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700011,clean,,kl_plugin,para_boot,99,0.01096030329514408,0.014974428955871436,0.0060551892654967104,0.005967948861797266,0.0042762210486691765,0.004205975060962125,0.0038026014651556736,0.0036194329614512057,0.0033158467791225554,0.0027801421137086217,0.0027171035675881,0.0024205330571436846,0.002175252641427903,0.0021370373138148886,0.002027834602626351,0.0020113945594984715,0.0019557826276724657,0.0017706971365169834,0.001678600966138255,0.0016299333332800287,0.0015476702941730792
2-2-8,u_on_y,none,1000,700011,clean,,kl_split,para_boot,99,0.017171902526458886,0.030399102020994218,0.029237182918352367,0.02849724363372555,0.026020470415772934,0.021859672660029097,0.019238645754801303,0.018941523499854146,0.01730589266188276,0.016940388277860513,0.016867504759793275,0.015018268849276706,0.014948018590525178,0.014241428081788937,0.013585985854683708,0.012479934683175806,0.012396547461459906,0.011208373179994291,0.010818985975053985,0.010500701770404255,0.010370865007858665
2-2-8,u_on_y,none,1000,700011,clean,,kl_crossfit,para_boot,99,0.011805944566589916,0.034392632660317876,0.027721553060731915,0.025070566610896773,0.022842274956635808,0.022785587154214346,0.021833700689581674,0.01797628188513864,0.017209384202649725,0.015782141874937698,0.015278454717952875,0.014147240623472397,0.014105469378721425,0.01353103582072307,0.013519834030367654,0.012980119909516558,0.01136345368282176,0.011266470159932302,0.011208862920566144,0.010984894990183285,0.01073652246229774
2-2-8,u_on_y,none,1000,700011,clean,,cf1_margin,para_boot,29,0.10459558823529402,0.06478495769232584,0.06478495769232584,0.06478495769232584,0.05271258176221627,0.05271258176221627,0.05271258176221627,0.04660968660968656,0.04660968660968656,0.04660968660968656,0.04660968660968656,0.04620264054950218,0.04620264054950218,0.04620264054950218,0.04499540439053906,0.04499540439053906,0.04499540439053906,0.04499540439053906,0.04420711608370531,0.04420711608370531,0.04420711608370531
2-2-8,u_on_y,none,1000,700011,clean,,slack_plugin,para_boot,29,0.20919117647058827,0.1295699153846519,0.1295699153846519,0.1295699153846519,0.10542516352443243,0.10542516352443243,0.10542516352443243,0.09321937321937313,0.09321937321937313,0.09321937321937313,0.09321937321937313,0.09240528109900426,0.09240528109900426,0.09240528109900426,0.08999080878107812,0.08999080878107812,0.08999080878107812,0.08999080878107812,0.08841423216741062,0.08841423216741062,0.08841423216741062
2-2-8,u_on_y,none,1000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700011,clean,,kl_plugin,crt_cond,99,0.01096030329514408,0.006276053525741961,0.005852093345898153,0.005798017974270417,0.0052769763721426735,0.004964425944223666,0.004557908278606686,0.004480825348656306,0.004237586058003333,0.004195021692042791,0.003909409954908089,0.003774550676810748,0.0036920618238999482,0.003505682601686256,0.003491706843462998,0.0033335951367988517,0.0033202088943406136,0.003034859472136709,0.002557389462489585,0.002448635951894814,0.002421679160842634
2-2-8,u_on_y,none,1000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700012,clean,,kl_plugin,para_boot,99,1.1776951421438124e-16,1.2550347234893073e-16,1.2372634702290302e-16,1.2193200848484378e-16,1.1928992073100087e-16,1.192461767189983e-16,1.18202849387952e-16,1.1813911672293332e-16,1.1755302613678128e-16,1.1740289455806254e-16,1.159024036696592e-16,1.1408040181178256e-16,1.1389003721246994e-16,1.1290860371794676e-16,1.1222906661971692e-16,1.1034118404250022e-16,8.398578320998594e-17,7.905252950210538e-17,7.904305229668233e-17,7.810614243594067e-17,7.549516567451066e-17
2-2-8,u_on_y,none,1000,700012,clean,,kl_split,para_boot,99,0.01158192807408956,0.0892744427877939,0.05110734846167325,0.05032584314681801,0.0463404013952442,0.04428573172592637,0.039432196750798565,0.03747055503639493,0.032108582797874305,0.03171181711809165,0.030253280782886693,0.02736357260986036,0.02684414699893492,0.02624126950058564,0.024859428646204385,0.024657724701117177,0.02359949877083367,0.023401171061759866,0.022148891535309995,0.02204420855118723,0.02184453288276058
2-2-8,u_on_y,none,1000,700012,clean,,kl_crossfit,para_boot,99,0.011551159742947518,0.08977741101921528,0.05146758732577096,0.05077889636514944,0.04646914754026629,0.04385346660742523,0.03970406545918975,0.037549236268669954,0.03202944976704658,0.03160991139549851,0.02989954385358981,0.027500592001364635,0.02701204907907466,0.02636443846805965,0.02481813267397199,0.024532620565805224,0.023574125448640938,0.02348371244260565,0.02200780904295751,0.02196946224237606,0.02184911403139172
2-2-8,u_on_y,none,1000,700012,clean,,cf1_margin,para_boot,29,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700012,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700012,clean,,gtest,para_boot,99,451.238647891533,524.400616681026,516.1896564507174,513.2556829828402,506.75668213215073,506.5565183582214,504.1279246043194,501.54637358714695,501.2493431075221,498.7389409634595,498.43549026343146,496.395264227953,496.16830902975465,494.57438075309153,487.8477068514123,483.8937928471426,483.0471575428451,481.77608964666405,481.5298483294906,479.5252158224207,479.2832891344363
2-2-8,u_on_y,none,1000,700012,clean,,kl_plugin,crt_cond,99,1.1776951421438124e-16,1.6745352802357334e-16,1.6684014513704012e-16,1.2513010885278008e-16,1.2513010885278008e-16,1.2267657730664714e-16,1.2267657730664714e-16,1.2267657730664714e-16,1.2267657730664714e-16,1.220242494749372e-16,1.2144981153358067e-16,1.2144981153358067e-16,1.160379620365243e-16,1.157668453027941e-16,1.157668453027941e-16,1.153159826682483e-16,1.1495349510160352e-16,1.1468237836787332e-16,1.1468237836787332e-16,1.1363685637812924e-16,1.1288791512473092e-16
2-2-8,u_on_y,none,1000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700012,clean,,gtest,crt_cond,99,451.238647891533,511.551744794319,510.50965563515433,505.6942316391264,505.33486060956994,497.43372056384015,495.70707753731364,491.28295789284596,485.9121976622602,484.75943051609147,484.0232722446092,482.63671743100844,481.2969114550194,480.60861116144264,479.8588391810274,478.43299835797205,476.33132492784716,476.33132492784716,475.4552259519118,475.0528376729507,473.8271114281433
2-2-8,u_on_y,none,1000,700013,clean,,kl_plugin,para_boot,99,5.981237805030892e-17,1.669238274717711e-16,1.2010160122917762e-16,1.1853508984719717e-16,1.1704158392132674e-16,1.1669010769333478e-16,1.1573628016590212e-16,1.1565000595640282e-16,1.1475699765238622e-16,1.147007522429002e-16,1.1396979721815767e-16,1.136975386664317e-16,1.1347145625568713e-16,1.133631341409422e-16,1.1315419305633058e-16,1.1253854028066837e-16,1.1227797845600857e-16,1.1217024355149293e-16,7.507222356989154e-17,7.074607286254941e-17,7.055935487828555e-17
2-2-8,u_on_y,none,1000,700013,clean,,kl_split,para_boot,99,0.0003557149244207032,0.06684589046806255,0.05012949666803218,0.038360831163861436,0.032466511224524125,0.026238147069450768,0.023315713387360798,0.021826018214022497,0.019480174170621423,0.018193090853664676,0.018087847938794505,0.01709092280279101,0.017032426949080054,0.016786787140403325,0.01621823976792136,0.0160590769655089,0.014190696053053592,0.014176467103298285,0.0132516028490018,0.013240774792464313,0.013066128724332757
2-2-8,u_on_y,none,1000,700013,clean,,kl_crossfit,para_boot,99,0.00035573332717437484,0.06784027349269782,0.04965971864419447,0.03840921671174763,0.03271455201721063,0.02619527816380325,0.02324295492892557,0.022058486901613862,0.01950924496325794,0.018185774440893226,0.01802627426516072,0.01705456076715226,0.01698732633144818,0.01679539976796733,0.016165245463914096,0.016033497002577606,0.014203642805860367,0.014200790207519163,0.013254300923273413,0.013226858347753806,0.013064105108039271
2-2-8,u_on_y,none,1000,700013,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700013,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700013,clean,,gtest,para_boot,99,1256.7356401864988,1300.9740187701823,1297.3518678706655,1294.893278069265,1284.7063241893347,1284.7063241893347,1283.3930899826112,1280.7399088763996,1280.7399088763993,1279.3999365571547,1279.3999365571547,1278.0510259203286,1278.0510259203284,1278.0510259203284,1276.693163964297,1276.6931639642967,1276.6931639642967,1275.3263375691936,1275.3263375691936,1275.3263375691936,1273.95053349604
2-2-8,u_on_y,none,1000,700013,clean,,kl_plugin,crt_cond,99,5.981237805030892e-17,1.6784345136294773e-16,1.1855478906026745e-16,1.182272896429739e-16,1.1626229313921256e-16,1.15934793721919e-16,1.15934793721919e-16,1.15934793721919e-16,1.1527979488733189e-16,1.1527979488733189e-16,1.1515977957291997e-16,1.1515977957291997e-16,1.1429729663545122e-16,1.1429729663545122e-16,1.1364229780086412e-16,1.1265979954898345e-16,1.1167730129710278e-16,8.240475244888586e-17,8.240475244888586e-17,7.102669039527399e-17,7.102669039527399e-17
2-2-8,u_on_y,none,1000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
