block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,20000,2,,900075,k1,quadratic,0.05,99,0.011449070667206573,0.016046647271988457,0.013189549262793476,0.013103063124106473,0.012838510268504022,0.011881902805048528,0.011867164622066273,0.01134227533367893,0.011320327587638457,0.011317574391517815,0.011226426150916069,0.010902274877857221,0.010810663044632296,0.010099943586780347,0.010014656738447925,0.00984018468255965,0.009782751449824545,0.009744132503274772,0.009098401125981814,0.008677531634305291,0.00859154613970503
null,null_nonparam,t3,20000,2,,900075,k2,quadratic,0.05,99,0.04048904919306747,0.16190047426863188,0.14692933375128175,0.14200532636917187,0.1258157058475837,0.1155936029339766,0.11151593650535946,0.11054250069118779,0.10835903045633151,0.10215321168725884,0.100667794417168,0.09682119043336687,0.09543817262766768,0.08948629323648657,0.08802820336530005,0.0857042739356956,0.08374620503072037,0.08163753268871488,0.07868605275091697,0.07587876578138333,0.07550587557580152
null,null_nonparam,t3,20000,2,,900076,k1,linear,0.05,99,0.006393238938427359,0.012335712963843393,0.012306188256973272,0.012172196518404288,0.011940995664929122,0.01167238209107968,0.011490772502519286,0.011135667006413552,0.011060870987246507,0.010325861225460753,0.010318880029045796,0.010298951608764373,0.010088388934052173,0.010072187632483187,0.009946137374547415,0.009800457151677766,0.009788414706966342,0.009266311807714533,0.008954982415419921,0.008922189553063009,0.0088743677122598
null,null_nonparam,t3,20000,2,,900076,k2,linear,0.05,99,0.09643789918084875,0.15970255579783824,0.14956279699039626,0.11613084875677161,0.1100714917151165,0.10622127310029693,0.09532536411075454,0.09407572028716589,0.0892835479513325,0.08665599261706444,0.08556191860613338,0.08286353772758806,0.08276821388794606,0.08266004509762001,0.0787045446492215,0.078090888205212,0.0778259709733446,0.07769370152599865,0.07605320485135766,0.07597958663075013,0.07536518814158569
null,null_nonparam,t3,20000,2,,900076,k1,quadratic,0.05,99,0.0063035903924526515,0.016781600152593668,0.0156339816974449,0.01226721944278486,0.011359756835982449,0.010569420723303802,0.009974994681555938,0.009931348888647773,0.00978063410331187,0.009776157923313766,0.009696802083987821,0.00961301555877403,0.009470720967327817,0.009411691572184577,0.009271591926896416,0.009238486315158112,0.009134717196863096,0.009059909496918261,0.008981550903462088,0.008950895658877633,0.008947327145912398
null,null_nonparam,t3,20000,2,,900076,k2,quadratic,0.05,99,0.08622433388389648,0.1452175263264905,0.14513391046561608,0.1410411168036798,0.11447585717636498,0.11205934196585467,0.11004037482564605,0.10680845138950198,0.09875548014478573,0.09667735340567764,0.09255890075236722,0.09198483108438267,0.09116842581552694,0.08864555627910971,0.0860053522988022,0.084724508367859,0.08396519671559559,0.08242919425368836,0.08133179749759185,0.08061932687666264,0.0801943537953146
null,null_nonparam,t3,20000,2,,900077,k1,linear,0.05,99,0.0032155652057057615,0.015062884654889142,0.012638234157069661,0.012066792211637645,0.012056137332736694,0.01179356451981517,0.011725656639133053,0.011461851293421588,0.011426887259449958,0.011255907610781546,0.011079988200750068,0.010899663572992102,0.010669605143795557,0.010555924456361443,0.010492356428716265,0.010401688452657432,0.010125806863561682,0.009797310288309435,0.00971426681697063,0.009346640927468064,0.009334290652802335
null,null_nonparam,t3,20000,2,,900077,k2,linear,0.05,99,0.0683318835626202,0.12887200146928607,0.12553464301239833,0.11027000290807293,0.10526019666639702,0.10160702820152717,0.09804344081177471,0.09577491264991764,0.09287888209293037,0.09093804268356916,0.08441609913325952,0.0820474297391491,0.08154234073819537,0.08121105181330465,0.08022011731649902,0.0789051001889296,0.0786036501032679,0.07760279582952596,0.0767680900475012,0.07673483012968316,0.07642723989605686
null,null_nonparam,t3,20000,2,,900077,k1,quadratic,0.05,99,0.0033521358890811204,0.013259225121620033,0.01300299939492211,0.01277839155763505,0.012660609965741587,0.011826487221103021,0.011726962445515854,0.011567078711019918,0.011368266449505948,0.011214423499696702,0.010917783757132815,0.010878435452314594,0.010589975435802201,0.010586162133833121,0.01056635127653549,0.010333443505192275,0.009482795211418038,0.009286927279391954,0.009217467588129913,0.00904390216621842,0.009027926144288267
null,null_nonparam,t3,20000,2,,900077,k2,quadratic,0.05,99,0.070450450594952,0.13887282868234738,0.13878572706193118,0.13789188067955677,0.13500947169645586,0.12680405243872606,0.11353320121479277,0.11103074521213128,0.10049193485943987,0.09996548388260068,0.09121811838295116,0.08669207455044674,0.08583986839475992,0.07734928010907718,0.07558068920059441,0.07334694128882101,0.07313992196053545,0.07208769496739287,0.07173673992860653,0.06840886985399931,0.06795872488475571
null,null_nonparam,t3,20000,2,,900078,k1,linear,0.05,99,0.00392467877963909,0.014539778423469651,0.013688684374639881,0.013275969005048238,0.011815046700048293,0.0116074151746548,0.011419449439195262,0.011212369983392034,0.0109451434285317,0.01057957130394549,0.010303870881941846,0.010256452908327884,0.010218567125037104,0.010150563406033819,0.00997371263086222,0.009915293739583442,0.009781494422635872,0.009664787266919994,0.009661371873785685,0.009411876888554938,0.009297357607595869
null,null_nonparam,t3,20000,2,,900078,k2,linear,0.05,99,0.12008331985778714,0.1614524233591706,0.13826904121903555,0.13246989247704669,0.10511309573334547,0.10192319711693872,0.09781376008492622,0.09396511436799362,0.09261966780064365,0.09018448936803028,0.08716560819205317,0.08628589814522603,0.07972540608752295,0.07907076129693175,0.07876256840800482,0.07789306209401144,0.07740477683517263,0.07360661165292488,0.07130256508008867,0.07042521235733143,0.06774846257815946
null,null_nonparam,t3,20000,2,,900078,k1,quadratic,0.05,99,0.0038655619637910643,0.014051219148658589,0.013953925912111531,0.012488708779621494,0.01231951844272694,0.01215703121619538,0.012017014053456565,0.011893633322140995,0.011577969955120726,0.011309979899432387,0.011233017743583984,0.010993485952646376,0.010843243539858438,0.010355914161148116,0.010253372253557269,0.00984906079282799,0.009752145841606108,0.009414134624913029,0.009382778074904286,0.009300741226330511,0.009236035114391083
null,null_nonparam,t3,20000,2,,900078,k2,quadratic,0.05,99,0.1171287191803306,0.13002903946354202,0.11922758661754498,0.1167065141719169,0.10838033594866758,0.10806277281642834,0.10500476982994601,0.10269880460601864,0.0996050135111307,0.09717928295674085,0.09129298146399559,0.08581160846495997,0.08491900542364343,0.08481793873945742,0.08445064308564755,0.08396826196197135,0.08322203468224894,0.08319849104914886,0.07926646944212962,0.0775626930523656,0.07605637911812722
null,null_nonparam,t3,20000,2,,900079,k1,linear,0.05,99,0.005737967256748577,0.014634061620861005,0.013664789910046271,0.013117582463795019,0.012549613526720904,0.011701099647091318,0.011445450096402965,0.011299775015867208,0.0111029958506631,0.0106586292274643,0.010571745416090628,0.009817693160083074,0.009638856151572561,0.009480080882805941,0.009267430731686566,0.00904326148518142,0.008953030388274663,0.00886553600628126,0.00883717396104744,0.008641401512688218,0.00862989413852533
null,null_nonparam,t3,20000,2,,900079,k2,linear,0.05,99,0.07323329600159402,0.16135590900355629,0.1612399398436461,0.15521098396867325,0.14319867673041048,0.12922358913237367,0.10791898463451935,0.10746579474724262,0.10574912242857769,0.10162645452230734,0.09415091347647624,0.09027479169486971,0.08916588260423985,0.08017504050808781,0.07805960052394931,0.07703959938653973,0.07603616852152284,0.07591722267094177,0.07585657511925101,0.07075342173195803,0.07021842689942537
null,null_nonparam,t3,20000,2,,900079,k1,quadratic,0.05,99,0.005483025116510221,0.013459673336145173,0.01233621575092747,0.012044979335075645,0.011953638185675408,0.011325381043106986,0.010779339830456203,0.010274448306718864,0.010083899411860608,0.010017210326686232,0.009744940651984058,0.009679220060849425,0.009513633679511191,0.009435775665715851,0.009312026951634578,0.009178934357884527,0.009002319520949098,0.00896175545049449,0.008948737036196364,0.008926633590565558,0.008790383388134315
null,null_nonparam,t3,20000,2,,900079,k2,quadratic,0.05,99,0.07031102648576333,0.19270084498520487,0.19043396513931612,0.1661558303227524,0.16197599674931812,0.1463753190724862,0.14523140253486266,0.11520149385291899,0.11298660274010666,0.11289888736587084,0.10772343187272591,0.1004549803838105,0.09896593893373162,0.09733196975833,0.09596771620608359,0.09524958959945701,0.09506511263471813,0.08819594548459601,0.08807368703778692,0.08648555724910421,0.08411698078896702
null,null_nonparam,t3,20000,2,,900080,k1,linear,0.05,99,0.006836613726753371,0.018054216242540777,0.015914945228018063,0.013803546131453626,0.013795327886404807,0.013438494505150778,0.013271554550023046,0.012528421497089104,0.011429206343726683,0.01088418267291058,0.010882491913206005,0.010247640599019059,0.010150117197275321,0.010058737319865396,0.009815961746122648,0.009731591782002558,0.009677303825865513,0.009601199944985095,0.009579209814200573,0.009571639962755563,0.009520813179439758
null,null_nonparam,t3,20000,2,,900080,k2,linear,0.05,99,0.050318740102643145,0.15138138868460846,0.14588024792916743,0.13253575365217882,0.11407589275744522,0.1050160581796093,0.10214920626084797,0.09962135466724532,0.09947643753048435,0.09930506172158866,0.09563959166879175,0.095337825632069,0.09306756022479032,0.09261636259881674,0.09062606034617882,0.08946648537150487,0.08645955637090307,0.0849707487824379,0.08342231509235261,0.07829509019950975,0.07792109013263444
null,null_nonparam,t3,20000,2,,900080,k1,quadratic,0.05,99,0.007029839498183366,0.013261734498643984,0.012465507809798382,0.012073234504374808,0.011499592203330966,0.011273379843068199,0.011173796216222054,0.010935090115358648,0.010565048401896315,0.010536054267451078,0.010329285559060764,0.010297430231269167,0.009781620273880298,0.00974977887721673,0.009727588075896243,0.009713006462962803,0.00964548653315056,0.00932938501990832,0.009251272166853175,0.00924614911951982,0.009082652957056458
null,null_nonparam,t3,20000,2,,900080,k2,quadratic,0.05,99,0.04665542573093205,0.16174793323558947,0.1098109774623726,0.10739596229442958,0.10200964426296497,0.09643897592544345,0.09640539398406987,0.09467770928047316,0.09326603011536445,0.09064652117263301,0.09026524822952724,0.08789840798795169,0.08386932067779455,0.08238948158952114,0.07831484287628476,0.07573239721981222,0.07365360551349498,0.07329841024225503,0.07160772103125898,0.07068044701087252,0.06843783670386586
null,null_nonparam,t3,20000,2,,900081,k1,linear,0.05,99,0.010767966744305801,0.014564409160507052,0.014230508796904018,0.012774824358466219,0.012676632216792383,0.012287636169412086,0.012100413237346785,0.011116203244925904,0.010997613965772146,0.010857062486551827,0.010655486321850538,0.010359242163290094,0.01024844824432869,0.010099303039409868,0.010078647671800667,0.010074924147966735,0.009695519153609666,0.009459302410660397,0.009446588177338788,0.009122266412409208,0.009117864328137215
null,null_nonparam,t3,20000,2,,900081,k2,linear,0.05,99,0.02756377563588856,0.11969271891885928,0.10954905197202751,0.10640785275964756,0.10536130069935377,0.09997424352780082,0.09953026461047937,0.09818396562380897,0.0942170327470939,0.08838856529251787,0.08675612725375705,0.08398704006080908,0.08396879607766689,0.0826830542547995,0.08167425623136228,0.08003551992846333,0.07992234711696303,0.0793424482151995,0.07693324500415936,0.07666559875202736,0.07625570219414211
null,null_nonparam,t3,20000,2,,900081,k1,quadratic,0.05,99,0.010593816215933471,0.01403280051014999,0.013461272098618693,0.01240116358043386,0.012242525894308187,0.012071896808623972,0.011748006083640239,0.011443179330904996,0.011209901314649828,0.010994262788161846,0.01063462593670017,0.010595173009287695,0.010293499412188711,0.010101001087832406,0.010062671048520655,0.01005672393969781,0.010033631540049215,0.010029613556184813,0.00995274346021302,0.009909944106985091,0.009877007903314805
null,null_nonparam,t3,20000,2,,900081,k2,quadratic,0.05,99,0.02595083319041858,0.1873162205688631,0.15840894633540506,0.12748681671339784,0.11867281489124598,0.10767618141624634,0.10316444980985175,0.10170346539586589,0.10132497335986786,0.10083616728775002,0.0976157959881525,0.09638094478127711,0.09607550787349267,0.09581507258052167,0.09556631593530492,0.08949996316508854,0.08936508380561849,0.08843312217751634,0.08538863049712866,0.07786540477505105,0.0759036308437594
null,null_nonparam,t3,20000,2,,900082,k1,linear,0.05,99,0.006816500409360993,0.027292794702560408,0.014443240216404307,0.013928132162338458,0.013809931620846316,0.01354651870349377,0.013136881048176896,0.012441449471984889,0.011682301362921588,0.01155650829828292,0.011357895702313159,0.011032943134444806,0.011001444276987127,0.010888399301068552,0.01081744266055229,0.010745791023920148,0.01069553954956648,0.01054562989659602,0.010421916570227174,0.010328202753133842,0.010146182927685876
null,null_nonparam,t3,20000,2,,900082,k2,linear,0.05,99,0.18294382366751866,0.1670560327423168,0.13512092314218482,0.11056035138276187,0.10353005222605623,0.09992822461055618,0.09935617816630274,0.0972312710438177,0.09678342010016663,0.0935825325856602,0.08665313597774509,0.08646798991004119,0.08373348008525014,0.08179648736619113,0.08102118251938469,0.08083473558924793,0.0763461788314722,0.07382727892346048,0.07322475022908001,0.07123633814205498,0.06981012554883981
null,null_nonparam,t3,20000,2,,900082,k1,quadratic,0.05,99,0.006594352293192718,0.017029576849754813,0.015499848882251088,0.013752409287792866,0.013123437745512834,0.01215680695994159,0.01213258473613188,0.011961587590801681,0.011397238876892035,0.011339850863647194,0.011126312168731167,0.01075385867674239,0.010709428810639854,0.010675301905236467,0.010516359468840553,0.010451146886503837,0.010354669521315807,0.010271013269845697,0.010193402582000188,0.010074079174055894,0.009961319797109125
null,null_nonparam,t3,20000,2,,900082,k2,quadratic,0.05,99,0.18605362707592743,0.14427670092147837,0.13835139264328955,0.13418971674925556,0.12365384438868822,0.11550326927980259,0.10486962380123736,0.10375712653736568,0.09988985172527477,0.09820275403790255,0.0966219350305124,0.09650933751291332,0.09574335537304557,0.09296099540563513,0.09171204698278258,0.09131940834390691,0.08945026146870351,0.0883939353392599,0.08777950479149713,0.08539637187141148,0.08491657047335024
null,null_nonparam,t3,20000,2,,900083,k1,linear,0.05,99,0.0043500885608087625,0.015516516606829844,0.013358221563743777,0.013173543373147245,0.012527486775001484,0.012406383729649861,0.011866551328372554,0.011586690943242939,0.011577115662609772,0.010935569921568633,0.010584627549573344,0.01050774583277958,0.0100473567770748,0.009975317393470573,0.009934519765107952,0.00988964942419468,0.009680785820393334,0.009653369087612496,0.009648235413081685,0.009460286259471484,0.009356355899041047
null,null_nonparam,t3,20000,2,,900083,k2,linear,0.05,99,0.06592708189782866,0.13033905215524774,0.12947325673265137,0.12684070137501235,0.12027800829774858,0.1190549857692249,0.1108001858801583,0.1092778934852736,0.10799988614601345,0.1070018591110862,0.10498267542276,0.10400551151224993,0.09793776907323035,0.09518629980182547,0.0877367951495054,0.08710568179428359,0.08572468495663478,0.08226169630843223,0.08139885751317112,0.0799075427987055,0.07834855777876298
null,null_nonparam,t3,20000,2,,900083,k1,quadratic,0.05,99,0.004217082425193364,0.014432192538738176,0.014301134061802556,0.01365849030543187,0.012070223411334124,0.012003708055417173,0.01181068047702194,0.011661825887256727,0.011362532857301266,0.011254915326531223,0.011098953709710813,0.010932107464829977,0.01087338070646282,0.01033560364258368,0.009738203176976379,0.009648885013620712,0.009594838153635599,0.009578494509700497,0.009422002531457307,0.009409517834068182,0.009255221047655082
null,null_nonparam,t3,20000,2,,900083,k2,quadratic,0.05,99,0.0702813617616684,0.1725802202743562,0.1207511990178626,0.10369401129813384,0.09800966230844269,0.09762842423218855,0.09210968480337886,0.09076468877270519,0.0880097205404916,0.08780671127814957,0.08526567653752153,0.08476102553027991,0.08381943758260331,0.08295004970051224,0.08091661168178682,0.08085200582060424,0.08067612995508164,0.08019476592169783,0.07977826891906892,0.07725929451947947,0.07713183759192918
null,null_nonparam,t3,20000,2,,900084,k1,linear,0.05,99,0.00687288391088281,0.013975162724862877,0.013795919415835911,0.012866867206073107,0.012810710198668751,0.012522448433565092,0.012481180548296944,0.01221468316306229,0.012129722045046365,0.011791003786974508,0.011666158713304786,0.01155754791703456,0.011426817348933693,0.0113897752790183,0.010873113860621064,0.010368602475300026,0.010324619268569202,0.010314988751784382,0.010246712268550784,0.010183902289605862,0.009882002651931843
null,null_nonparam,t3,20000,2,,900084,k2,linear,0.05,99,0.08571772670902694,0.18847086450343914,0.18492816622196115,0.16616940748106226,0.16516978241997304,0.16273138544274937,0.154049272196978,0.14061959840872723,0.1366012687887726,0.1250229751259502,0.11397384493808893,0.11390886707165067,0.1119490736884666,0.10953371052203538,0.10929132687289675,0.1062178051820872,0.10562317511115678,0.10318991096339765,0.10020653876878909,0.09895561490420204,0.0945585294378231
null,null_nonparam,t3,20000,2,,900084,k1,quadratic,0.05,99,0.006628920251025572,0.016714071480379178,0.012098455061641755,0.01168247566297409,0.011408503209660803,0.011310468613084712,0.010926595294151631,0.0109036608971812,0.010757160293110357,0.010521220494134065,0.010511766122332955,0.010354495493534621,0.010087544736556486,0.01004913017358866,0.009916492214394057,0.00985681388304438,0.009825825510326514,0.009790358409369815,0.009330475707489794,0.009314560986903975,0.009175088937885656
null,null_nonparam,t3,20000,2,,900084,k2,quadratic,0.05,99,0.08674917893905992,0.16051907052575412,0.14239486117453376,0.13676868643895926,0.11936697738292838,0.1141529380799714,0.11179960768800888,0.11119297199524109,0.10866574821463408,0.10828487672495439,0.09959802135412082,0.09820023568791023,0.09468156194487927,0.09343853186160411,0.09255389779343642,0.09138220744517281,0.09117402066662005,0.08979402559788023,0.08734147032277166,0.08698663187252113,0.08543661083723811
null,null_nonparam,t3,20000,2,,900085,k1,linear,0.05,99,0.0054559023887145175,0.013886456714585327,0.012647381366836186,0.01123865915082578,0.010851132489705484,0.010641099634343565,0.010500864635646145,0.010388725357909356,0.009897508402310962,0.009731892541939735,0.009592782076596529,0.00939776717778984,0.009344042977807998,0.009183839227083879,0.009124753652137718,0.009046444730099079,0.008876304360544984,0.008840445004717812,0.008754210171955101,0.008701996435453663,0.008653934802844931
null,null_nonparam,t3,20000,2,,900085,k2,linear,0.05,99,0.046340060709966074,0.12189328386748757,0.1138664867471295,0.1131709566459015,0.11305290942569779,0.10493626921102908,0.10191578187597428,0.10048096431543617,0.0994887317158849,0.09771813236022935,0.09393938974794878,0.09297916783112732,0.09201141635505468,0.09101244721614084,0.09081976978483089,0.08772268948908402,0.08446900900086324,0.079772819725909,0.07898845377907487,0.07802770548303331,0.07801786500810416
null,null_nonparam,t3,20000,2,,900085,k1,quadratic,0.05,99,0.005146061752073661,0.01647102208101814,0.012444575707255323,0.011958871703750318,0.011674187892853238,0.011414218497111106,0.011294125516587372,0.010177885859284697,0.010172727694759742,0.010092549131617834,0.009833818151940954,0.009829176747875201,0.009709888703864689,0.00944512825587207,0.00935563098558756,0.009051425170881089,0.00885748807102582,0.008766310705991542,0.008729916733747345,0.00865387717294841,0.008624109407840752
null,null_nonparam,t3,20000,2,,900085,k2,quadratic,0.05,99,0.0473496621457539,0.20173275677601293,0.14238757487167816,0.13956898592691477,0.13507217196694365,0.12416191500926668,0.11751702882781948,0.11637094546451379,0.1129434942185078,0.10665007382787475,0.10247041362585518,0.09967828273184567,0.09759386630627727,0.09659800972410039,0.09416451448908582,0.09280269840290135,0.08911586664250508,0.0889429895797286,0.08237520855494959,0.08228801296353101,0.08015712107499168
null,null_nonparam,t3,20000,2,,900086,k1,linear,0.05,99,0.011858182381590199,0.012816376874655977,0.011888098301429895,0.01138581755574386,0.011319251866108937,0.01103749376143559,0.010998799915566848,0.01078503299046607,0.010743936756549388,0.010555047671769513,0.010130206816053589,0.010066921866455636,0.009860829942997862,0.00963708479567249,0.009624665360623563,0.009597601009927459,0.009453247499538464,0.009400490542902706,0.009308787610193048,0.0090517348010265,0.008961211393210933
null,null_nonparam,t3,20000,2,,900086,k2,linear,0.05,99,0.09634101878898753,0.14573882351533335,0.14206492509340635,0.13028300791733866,0.1273772903090361,0.127364228018839,0.12332376167327269,0.11946179627212479,0.11664224443971324,0.11386978152576134,0.11221207068007258,0.10210212278251628,0.09994083970930696,0.098898406540302,0.09678528177230969,0.08314049693455765,0.0795661543352846,0.07946648698373887,0.0770311428390526,0.07689232228758137,0.07647787677601509
null,null_nonparam,t3,20000,2,,900086,k1,quadratic,0.05,99,0.0111239200666291,0.012656031824974101,0.012407356171330042,0.01236866746621701,0.012221996013465963,0.011912838222379207,0.011836493441229057,0.011819174397809773,0.011782052287350742,0.011551880131960512,0.011465404687098224,0.011292047638800873,0.011288330264301538,0.01062805281565149,0.010473896608445443,0.010438918408768871,0.0103992923776568,0.010251724370691329,0.009871001780383026,0.009639363165854675,0.009617830000833605
null,null_nonparam,t3,20000,2,,900086,k2,quadratic,0.05,99,0.10851678734968154,0.1362553980872764,0.12633889679147917,0.12574389899133787,0.12259389678653022,0.1223257833633268,0.11809618666965782,0.11748199573693183,0.11570576288673594,0.10371788821460982,0.10337870646750282,0.10273233712488009,0.09266218006629064,0.09101354799614116,0.086344155066264,0.08366993328607757,0.08218071057084075,0.07768002312507376,0.07763403517634669,0.07735840414640063,0.0744681680669959
null,null_nonparam,t3,20000,2,,900087,k1,linear,0.05,99,0.007263582944221025,0.019293327964207574,0.01910008169472599,0.017650164925593348,0.01473182931326622,0.01374749517387197,0.013617304523570684,0.01311676139832163,0.012903618439798925,0.012818919143803398,0.012782904078672885,0.011569940109046106,0.011326261739812216,0.011002067099443624,0.010804655995024781,0.01072892839743278,0.010650718522296265,0.010539316570627011,0.010189971440163648,0.010183129810315217,0.010014253433991094
null,null_nonparam,t3,20000,2,,900087,k2,linear,0.05,99,0.03887907481330348,0.16247708851820572,0.13673400638756494,0.12938002805463586,0.12730601408857875,0.12253388928162044,0.12105396393480061,0.11709819333373742,0.11210313664454584,0.1114418456039488,0.10355449472231787,0.1033002062827699,0.09571191933716067,0.09164470234641174,0.0900956764012541,0.08990204033103587,0.08940022207898034,0.08933962600728756,0.08890962641884964,0.08103894042497256,0.07892500295783049
null,null_nonparam,t3,20000,2,,900087,k1,quadratic,0.05,99,0.007313206280551765,0.021168295489614075,0.014455353092144851,0.014254274642844345,0.01379797507513203,0.013419298219032094,0.013031507466622738,0.012786594796261985,0.012334595817913963,0.012249764360004467,0.012206171024990442,0.012078713285686549,0.011829376390091961,0.011371428657437899,0.011170335891242611,0.011075194825138412,0.011032411677336262,0.011019775688134614,0.010859798976140755,0.010683936329992205,0.010486299395547682
null,null_nonparam,t3,20000,2,,900087,k2,quadratic,0.05,99,0.04085842331860135,0.16292047586947478,0.14658295837989754,0.13670198561201316,0.11751565472292443,0.11232916608221515,0.10561589907557813,0.10279400219492414,0.1018615911705263,0.0999180097469738,0.09654797008242277,0.09435825525331802,0.09397626332527029,0.08486205710565863,0.08361800798329297,0.07969286173573792,0.07921426091070677,0.07571070789734927,0.07555305971967566,0.07440052362646606,0.072329766741466
null,null_nonparam,t3,20000,2,,900088,k1,linear,0.05,99,0.004045354908834065,0.020859845117364495,0.015614751331888388,0.012999589931902311,0.012756892634984807,0.01214701148086017,0.01190288275336382,0.010985036618396338,0.010795187316242849,0.010782999229086987,0.010645714484720292,0.01064237489124853,0.010295675071463672,0.01021748007682044,0.010194692307183506,0.009975675978827647,0.009670326889560155,0.00952001060702945,0.009381083758053244,0.009322175962345636,0.009071572037414044
null,null_nonparam,t3,20000,2,,900088,k2,linear,0.05,99,0.0252494382858031,0.16699583704499907,0.14380248658117992,0.13948109177132115,0.12912386872445253,0.1253189812268208,0.1198918376451824,0.1193895273000346,0.11850093952228025,0.11749613301653238,0.11640134243449503,0.11475992138167461,0.10648152685994466,0.10199811716808756,0.09935691237171447,0.09659748730739576,0.09564254951183855,0.09455257027373029,0.0887254142197739,0.08788584510068552,0.08515490129479715
null,null_nonparam,t3,20000,2,,900088,k1,quadratic,0.05,99,0.00421686201601601,0.014306093798559516,0.013839272917292145,0.011580341626208912,0.011233984527961094,0.010920060550943078,0.010453387619930643,0.010070860201812026,0.009816088908268905,0.00979727219681037,0.009648101939537912,0.009552773804467063,0.009546755750519775,0.009370716981962679,0.009079141393827483,0.008959469976349,0.008899797228658857,0.008816367542497816,0.008798687808941996,0.00877675663708899,0.008616036686997175
null,null_nonparam,t3,20000,2,,900088,k2,quadratic,0.05,99,0.022613037476655825,0.2827376839093775,0.17078798959320507,0.16092969114804392,0.1318052146872845,0.11827967214245279,0.1133570132099333,0.10751715625461088,0.09885209605609274,0.09152819849414381,0.09130315802470262,0.08892251199727728,0.0876328278317405,0.08497698721510488,0.08458479073381883,0.08433089799075481,0.08083971733934577,0.07733207400023895,0.07682347040978234,0.07537082764160892,0.07399609821562972
null,null_nonparam,t3,20000,2,,900089,k1,linear,0.05,99,0.003786242123778316,0.013248724984964988,0.013039329273696776,0.01237344305556598,0.01203624749043486,0.011920383247214561,0.011590948146033675,0.010786061661361757,0.010594893190451482,0.01025379041576746,0.010203939499561554,0.010111073781177815,0.010082546709656914,0.009716636916464738,0.009652160761890793,0.009637627467162568,0.009567870793507516,0.009534683276409717,0.009294609115219066,0.009284329505555577,0.009189070408145539
null,null_nonparam,t3,20000,2,,900089,k2,linear,0.05,99,0.030968302446115478,0.13784058711281877,0.12900312797316127,0.10271196405878137,0.09633269022595345,0.09554336826688352,0.09449623781991631,0.09176577347273017,0.09009373774299717,0.0893052384108663,0.08384536200052722,0.08294475067621516,0.08144434371239179,0.08069563177051724,0.07959048793797333,0.07889424905723766,0.07811677553288572,0.07346316199491149,0.07254322913823863,0.07225483069746409,0.0721918442804889
null,null_nonparam,t3,20000,2,,900089,k1,quadratic,0.05,99,0.0038089767880452596,0.015179443122638525,0.014871608683151627,0.013089574535051218,0.010536079691858657,0.010452556921065503,0.010286814682062051,0.010176013216431357,0.010156637330115514,0.009974394844924905,0.009824761869967058,0.009764012242953313,0.009569888760612821,0.009519622175328757,0.009355785804827765,0.009287345131024694,0.009242036807412535,0.00902922808049289,0.008983628867864746,0.008915995900908746,0.00888576159932064
null,null_nonparam,t3,20000,2,,900089,k2,quadratic,0.05,99,0.031129040396895045,0.1442415138901686,0.11395685043023003,0.1130371265714533,0.1094712665770542,0.10327890856592205,0.10153031675797386,0.10026024636485627,0.09830577848922388,0.09829942259629752,0.09778966383308409,0.09647543024240264,0.09628650281600337,0.09283787480912312,0.09028268854187364,0.08984984367119761,0.08711987036235164,0.0849984555840621,0.08493310611152444,0.08487532348965571,0.08179301226923041
null,null_nonparam,t3,20000,2,,900090,k1,linear,0.05,99,0.005744983244973301,0.014740805430013104,0.014702664131428289,0.012966458833564065,0.012069649821533357,0.012053060911074609,0.01145616800161453,0.011176348230402255,0.01091481452370735,0.010885548650821253,0.010817099209515124,0.010593879744663859,0.009912523822294017,0.009503675229269315,0.00894488100242996,0.008893488808212613,0.00883415769872331,0.00882563231829514,0.008683512264128335,0.008554813961594854,0.0084568115748197
null,null_nonparam,t3,20000,2,,900090,k2,linear,0.05,99,0.04159964485396388,0.15462768066383706,0.13869883987696233,0.12082629851570865,0.11822776600702534,0.11430796503003432,0.11391068621360838,0.11062756745433455,0.10660398885429395,0.1053217105098238,0.09557789402852336,0.0943628123624211,0.08967547404315943,0.08571527712857509,0.08043163182254064,0.0787730729912185,0.07872791667755365,0.07833351782983393,0.07831884869300595,0.07748532505664898,0.07384976439057857
null,null_nonparam,t3,20000,2,,900090,k1,quadratic,0.05,99,0.005610149410566145,0.013400448191217107,0.012782533634169702,0.012530462883628468,0.012525747987014335,0.011026051225297318,0.01080192683599246,0.010799624275188657,0.010526291623249695,0.010471424807178331,0.010077218278967792,0.009934789289097967,0.00987067674358022,0.009458460783185796,0.00939810752006498,0.009220483041143646,0.009195293756835254,0.009168845509984314,0.008909226613588395,0.008736078901986466,0.008664975503296146
null,null_nonparam,t3,20000,2,,900090,k2,quadratic,0.05,99,0.05536836046114612,0.14022663918775136,0.13877211912871587,0.12243775326722496,0.12032552670562084,0.11705363531133622,0.11111262982474354,0.10951408230896889,0.10401689920883911,0.1035177945757208,0.10234600283727266,0.09609192981877789,0.09194870174437274,0.09049078954150092,0.08938109911609583,0.0882846552044769,0.08677411410782644,0.08480473750195329,0.08168635324174554,0.08014792609969082,0.08004479239464264
