cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,2000,700023,clean,,kl_plugin,crt_cond,99,5.609430989851968e-17,3.890501394446835e-16,3.890501394446835e-16,3.890501394446835e-16,3.890501394446835e-16,3.378987934877165e-16,2.7930523215807467e-16,2.7897199863392504e-16,2.786387651097754e-16,2.786387651097754e-16,2.1910104212837632e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6411751064368873e-16,1.6411751064368873e-16,1.6411751064368873e-16,1.637842771195391e-16
2-2-8,u_on_x,t3,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700023,clean,,gtest,crt_cond,99,2772.570722212781,2772.588722239781,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.570722212781,2772.556722154447,2772.556722154447
2-2-8,u_on_x,t3,2000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700024,clean,,gtest,none,0,1313.4654615772524,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700025,clean,,gtest,none,0,2110.1602663020644,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,kl_plugin,none,0,8.480689413406863e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,kl_split,none,0,0.0014959297164621778,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,kl_crossfit,none,0,0.001494770235740692,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700026,clean,,gtest,none,0,2770.2762765883463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,kl_plugin,none,0,3.535202690403588e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,kl_split,none,0,0.0062663570987148975,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,kl_crossfit,none,0,0.006252463401928046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700027,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700028,clean,,gtest,none,0,2513.471280372997,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,kl_plugin,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,kl_split,none,0,0.01842807450762425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,kl_crossfit,none,0,0.01846069176661968,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700029,clean,,gtest,none,0,613.4767398381601,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,kl_split,none,0,8.81310922359142e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,kl_crossfit,none,0,8.812837391542795e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700030,clean,,gtest,none,0,2763.3335818993683,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,kl_split,none,0,0.0008690802428244805,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,kl_crossfit,none,0,0.0008690865129398328,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,kl_plugin,none,0,1.0613705346928863e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,kl_split,none,0,0.008653131199147887,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,kl_crossfit,none,0,0.008669959044980868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700033,clean,,gtest,none,0,2686.26797292602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,kl_plugin,none,0,6.281220034935647e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,kl_split,none,0,9.515693166932578e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,kl_crossfit,none,0,9.516300523810476e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700034,clean,,gtest,none,0,1507.080645025747,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,kl_split,none,0,0.007193912997606189,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,kl_crossfit,none,0,0.007183774648871242,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700036,clean,,gtest,none,0,2422.777878857343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,kl_plugin,none,0,5.2867763077388465e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,kl_split,none,0,0.0023175012588411217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,kl_crossfit,none,0,0.002320014630219743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700037,clean,,gtest,none,0,1718.3407999342928,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,kl_split,none,0,0.0006705931997149873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,kl_crossfit,none,0,0.0006702033648756174,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,kl_split,none,0,0.012001689004445301,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,kl_crossfit,none,0,0.011931503223272015,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700039,clean,,gtest,none,0,2772.196709433444,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,kl_split,none,0,0.0024107271058070277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,kl_crossfit,none,0,0.0024108209532914242,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,kl_plugin,none,0,6.317697687747916e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,kl_split,none,0,0.0027857073584751785,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,kl_crossfit,none,0,0.002802739633222577,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700042,clean,,gtest,none,0,104.3113319335908,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,kl_split,none,0,0.004004564759186022,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,kl_crossfit,none,0,0.003996960507962159,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700044,clean,,gtest,none,0,2764.1327619527756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,kl_split,none,0,0.00028866972286041223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,kl_crossfit,none,0,0.00028863963535287734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,kl_plugin,none,0,5.504983972518089e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,kl_split,none,0,4.982050820317389e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,kl_crossfit,none,0,4.981913014051728e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700047,clean,,gtest,none,0,2750.4980256227427,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,kl_split,none,0,0.0012865940993392055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,kl_crossfit,none,0,0.001286959588517756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700048,clean,,gtest,none,0,2771.9406872432455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,kl_plugin,none,0,2.0875988497225178e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,kl_split,none,0,0.00940834362735185,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,kl_crossfit,none,0,0.009449371373604326,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700049,clean,,gtest,none,0,951.3387026563676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,kl_plugin,none,0,5.547630430644222e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,kl_split,none,0,7.096170738884458e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,kl_crossfit,none,0,7.09616513454791e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700050,clean,,gtest,none,0,2688.7695952120825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,kl_crossfit,none,0,13.516370020918933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700051,clean,,gtest,none,0,17.201304835730294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,kl_split,none,0,0.015103861666124402,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,kl_crossfit,none,0,0.015103861666124381,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700054,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
