cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,gtest,none,23.833488449902518
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,kl_plugin,none,2.130615975848402e-05
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,kl_split,none,0.08128375256991638
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,kl_crossfit,none,0.08211276127143087
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,cf1_margin,none,0.0036414565826329293
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,slack_plugin,none,0.007282913165266067
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800084,0.0067597189990920015,gtest,none,11.237648409117721
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,kl_plugin,none,5.608041019210968e-10
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,kl_split,none,0.04257355419913351
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,kl_crossfit,none,0.042589028538277444
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800085,0.006671711002127267,gtest,none,11.362919310300228
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,kl_plugin,none,0.00011789798195596495
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,kl_split,none,0.04859778276199623
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,kl_crossfit,none,0.045772691060186166
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,cf1_margin,none,0.010797225857314796
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,slack_plugin,none,0.02159445171462996
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800086,0.007209848998172674,gtest,none,6.758813062332976
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,kl_plugin,none,8.635112286672908e-11
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,kl_split,none,0.0480205300288641
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,kl_crossfit,none,0.046818218408917964
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800087,0.006646645997534506,gtest,none,13.113679334426855
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,kl_plugin,none,0.00047578876575301784
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,kl_split,none,0.04761680068863304
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,kl_crossfit,none,0.04424811976234077
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,cf1_margin,none,0.021743403765380087
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,slack_plugin,none,0.04348680753075973
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800088,0.006829286001448054,gtest,none,28.77417083971106
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,kl_plugin,none,0.001278994506225442
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,kl_split,none,0.04239468652445465
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,kl_crossfit,none,0.0363147071328017
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,cf1_margin,none,0.03574357435743569
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,slack_plugin,none,0.07148714871487152
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800089,0.006600685002922546,gtest,none,6.237840689683573
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,kl_plugin,none,3.3339925582836355e-05
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,kl_split,none,0.060782747104289776
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,kl_crossfit,none,0.05934449613203108
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,cf1_margin,none,0.004980498049804938
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,slack_plugin,none,0.00996099609960998
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800090,0.006779593997634947,gtest,none,21.35821591095315
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,kl_plugin,none,8.00475752456408e-14
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,kl_split,none,0.05642996814322482
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,kl_crossfit,none,0.05407138289066157
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800091,0.006545954995090142,gtest,none,16.10449309994347
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,kl_plugin,none,8.394147599258704e-13
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,kl_split,none,0.05584661607568419
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,kl_crossfit,none,0.05627708422387294
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800092,0.006996647993219085,gtest,none,15.40246175420289
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,kl_plugin,none,0.00013578855885662024
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,kl_split,none,0.06403692744826331
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,kl_crossfit,none,0.062286708792501824
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,cf1_margin,none,0.010688171010736158
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,slack_plugin,none,0.02137634202147244
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800093,0.007920846997876652,gtest,none,23.897726318543384
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,kl_plugin,none,2.5294415045041994e-14
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,kl_split,none,0.06000906920518406
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,kl_crossfit,none,0.06301550565385342
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800094,0.007100262999301776,gtest,none,8.81848265197555
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,kl_plugin,none,2.068619853083447e-13
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,kl_split,none,0.056754543697852364
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,kl_crossfit,none,0.059413083985477316
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800095,0.0068514960003085434,gtest,none,14.487397324028429
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,kl_plugin,none,2.4975423430129498e-05
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,kl_split,none,0.05351311245909691
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,kl_crossfit,none,0.05351954352188605
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,cf1_margin,none,0.0039967833695402355
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,slack_plugin,none,0.007993566739080922
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800096,0.00665571799618192,gtest,none,11.05915006626158
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,kl_plugin,none,0.00013445342243427038
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,kl_split,none,0.03053981310000029
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,kl_crossfit,none,0.03300743208894473
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,cf1_margin,none,0.0110211021102109
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,slack_plugin,none,0.02204220422042194
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800097,0.006522948999190703,gtest,none,33.26401867684246
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,kl_plugin,none,2.5528616143643407e-05
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,kl_split,none,0.038489338572468175
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,kl_crossfit,none,0.042938206031147036
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,cf1_margin,none,0.004125996982539459
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,slack_plugin,none,0.008251993965079099
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800098,0.007664853997994214,gtest,none,25.008448127799056
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,kl_plugin,none,0.00025713138958321363
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,kl_split,none,0.04743795772297002
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,kl_crossfit,none,0.04965477764853003
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,cf1_margin,none,0.015240243843901546
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,slack_plugin,none,0.030480487687803065
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800099,0.007029055996099487,gtest,none,20.956728561011648
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,kl_plugin,none,0.004208051413781444
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,kl_split,none,0.05371675560682405
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,kl_crossfit,none,0.04642592833588985
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,cf1_margin,none,0.061350899222131994
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,slack_plugin,none,0.12270179844426354
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800100,0.006813164000050165,gtest,none,34.22555410257029
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,kl_plugin,none,6.955880715712494e-10
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,kl_split,none,0.04436098846942676
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,kl_crossfit,none,0.04190665961130195
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800101,0.009055761001945939,gtest,none,22.380600121980002
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,kl_plugin,none,0.005977317886773234
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,kl_split,none,0.04599452900156992
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,kl_crossfit,none,0.04090611344218977
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,cf1_margin,none,0.07289928325309458
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,slack_plugin,none,0.14579856650618903
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800102,0.007285440995474346,gtest,none,23.462019415109232
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,kl_plugin,none,0.000580189288997222
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,kl_split,none,0.05802661108160047
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,kl_crossfit,none,0.061872396846661404
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,cf1_margin,none,0.024040617592414826
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,slack_plugin,none,0.04808123518482922
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800103,0.007298380005522631,gtest,none,20.675324874156644
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,kl_plugin,none,0.006930900480994338
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,kl_split,none,0.05612176692086648
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,kl_crossfit,none,0.0632663901019607
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,cf1_margin,none,0.08240527393753216
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,slack_plugin,none,0.164810547875064
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800104,0.006991212998400442,gtest,none,32.38002700775818
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,kl_plugin,none,1.5954739628554464e-05
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,kl_split,none,0.04880538995646283
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,kl_crossfit,none,0.049384015724975375
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,cf1_margin,none,0.0027443951929077004
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,slack_plugin,none,0.005488790385815481
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800105,0.006721293000737205,gtest,none,23.58075917479956
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,kl_plugin,none,0.0007686391277113742
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,kl_split,none,0.056033984258192705
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,kl_crossfit,none,0.05728578629958521
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,cf1_margin,none,0.027691888687739308
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,slack_plugin,none,0.055383777375478574
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800106,0.007011258996499237,gtest,none,10.829109166619752
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,kl_plugin,none,0.001804786909371768
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,kl_split,none,0.04486387857257203
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,kl_crossfit,none,0.04811399231777415
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,cf1_margin,none,0.0403578115248594
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,slack_plugin,none,0.08071562304971919
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800107,0.006593140999029856,gtest,none,4.061418092462578
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,kl_plugin,none,3.705891612987522e-10
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,kl_split,none,0.05697792977661471
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,kl_crossfit,none,0.05658433940099526
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800108,0.007920757998363115,gtest,none,20.020817955361053
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,kl_plugin,none,0.0006612307504802323
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,kl_split,none,0.028730095056210245
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,kl_crossfit,none,0.03438399852696431
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,cf1_margin,none,0.025705376834740168
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,slack_plugin,none,0.05141075366948053
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800109,0.00745014900167007,gtest,none,12.47713995736714
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,kl_plugin,none,0.003308947167302005
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,kl_split,none,0.057438696374147724
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,kl_crossfit,none,0.05316401441707892
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,cf1_margin,none,0.05314531453145299
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,slack_plugin,none,0.10629062906290626
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800110,0.006788000995584298,gtest,none,28.19871476274537
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,kl_plugin,none,0.00263955250092655
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,kl_split,none,0.05282703966130789
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,kl_crossfit,none,0.05694244488276702
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,cf1_margin,none,0.04784972259001308
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,slack_plugin,none,0.09569944518002654
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800111,0.006539596994116437,gtest,none,5.161785185947139
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,kl_plugin,none,0.0023666121912695563
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,kl_split,none,0.06009110116975795
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,kl_crossfit,none,0.06704326293408262
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,cf1_margin,none,0.04663461538461544
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,slack_plugin,none,0.09326923076923077
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800112,0.006804766999266576,gtest,none,15.92712665317098
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,kl_plugin,none,0.0008861617945318812
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,kl_split,none,0.05418989068381063
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,kl_crossfit,none,0.05239214089536352
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,cf1_margin,none,0.029737070534539223
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,slack_plugin,none,0.059474141069078626
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800113,0.006825068994658068,gtest,none,19.238428576479123
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,kl_plugin,none,2.8548583012208374e-06
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,kl_split,none,0.06475569984199314
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,kl_crossfit,none,0.06403195958017865
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800114,0.006969633002881892,gtest,none,12.8151193432751
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,kl_plugin,none,4.058668031687592e-09
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,kl_split,none,0.035028071817091215
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,kl_crossfit,none,0.03846840364046766
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800115,0.006787814003473613,gtest,none,14.302091801306155
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,kl_plugin,none,0.0004364577256161916
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,kl_split,none,0.06628758685309702
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,kl_crossfit,none,0.0653400865622951
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,cf1_margin,none,0.020821330260546556
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,slack_plugin,none,0.04164266052109341
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800116,0.00662138000188861,gtest,none,14.806157782166181
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,kl_plugin,none,5.842418959134572e-06
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,kl_split,none,0.04723447397536937
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,kl_crossfit,none,0.048932194798127424
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800117,0.006879868000396527,gtest,none,11.221539957754462
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,kl_plugin,none,0.0006925176504813061
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,kl_split,none,0.04545395752848523
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,kl_crossfit,none,0.04707056552140032
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,cf1_margin,none,0.026170468187274754
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,slack_plugin,none,0.05234093637454984
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800118,0.006662035004410427,gtest,none,38.38909205559336
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,kl_plugin,none,0.00026394880431203187
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,kl_split,none,0.055188163878380186
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,kl_crossfit,none,0.056703256368736736
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,cf1_margin,none,0.01455409578979383
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,slack_plugin,none,0.029108191579587474
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800119,0.0069103210043977015,gtest,none,7.08822060410445
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,kl_plugin,none,0.0006219537839955557
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,kl_split,none,0.059505868623949375
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,kl_crossfit,none,0.05696891073101211
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,cf1_margin,none,0.023147499789932025
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,slack_plugin,none,0.04629499957986395
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800120,0.006532334999064915,gtest,none,22.289799537437545
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,kl_plugin,none,3.0475545886580156e-05
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,kl_split,none,0.0396283390531938
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,kl_crossfit,none,0.040519839684995895
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,cf1_margin,none,0.004361744697879311
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,slack_plugin,none,0.008723489395758378
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800121,0.006904958994709887,gtest,none,9.904115459227349
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,kl_plugin,none,0.004472145309294608
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,kl_split,none,0.045277927894071174
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,kl_crossfit,none,0.048982743037036314
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,cf1_margin,none,0.06666666666666676
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,slack_plugin,none,0.1333333333333333
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800122,0.0070133430053829215,gtest,none,7.483449333530565
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,kl_plugin,none,0.00022149077667490014
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,kl_split,none,0.04561228175034733
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,kl_crossfit,none,0.047621191889176115
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,cf1_margin,none,0.01399999999999979
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,slack_plugin,none,0.028000000000000136
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800123,0.00722871800098801,gtest,none,24.03830113287409
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,kl_plugin,none,0.00018046672102065963
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,kl_split,none,0.04388799793224588
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,kl_crossfit,none,0.04619214027329664
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,cf1_margin,none,0.012776204419270742
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,slack_plugin,none,0.025552408838541388
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800124,0.008126986998831853,gtest,none,20.979945060689815
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,kl_plugin,none,0.00040947769070930756
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,kl_split,none,0.028010588284902816
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,kl_crossfit,none,0.030539451993296503
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,cf1_margin,none,0.019425243215565824
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,slack_plugin,none,0.038850486431131516
