cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,kl_split,none,4.392712112291441
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,kl_crossfit,none,3.3671667782208985
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,cf1_margin,none,0.5048419367747099
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,slack_plugin,none,1.0096838735494198
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,gtest,none,87.75315617851953
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,kl_plugin,none,0.2786984038892234
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,kl_split,none,2.006854980774486
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,kl_crossfit,none,1.2363508293434928
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,cf1_margin,none,0.49760610766045554
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,slack_plugin,none,0.995212215320911
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800085,0.009437396001885645,gtest,none,60.913912765379564
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,kl_plugin,none,0.3675767101386441
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,kl_split,none,9.796087627428403
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,kl_crossfit,none,5.97079771458307
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,cf1_margin,none,0.5726824268050483
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,slack_plugin,none,1.1453648536100967
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800086,0.011363684003299568,gtest,none,60.416705331980765
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,kl_plugin,none,0.28527856726096784
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,kl_split,none,0.764158691483537
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,kl_crossfit,none,1.2758877560906958
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,cf1_margin,none,0.5014080901177677
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,slack_plugin,none,1.0028161802355353
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800087,0.009419838999747299,gtest,none,62.92197694829326
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,kl_plugin,none,0.36287738306140666
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,kl_split,none,0.5124313158292201
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,kl_crossfit,none,1.687814794805882
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,cf1_margin,none,0.5590852765573955
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,slack_plugin,none,1.118170553114791
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800088,0.009615873997972813,gtest,none,91.67366464117855
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,kl_plugin,none,0.40596526923934423
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,kl_split,none,0.5224516988030024
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,kl_crossfit,none,0.7114228241203905
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,cf1_margin,none,0.5874845879169269
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,slack_plugin,none,1.1749691758338536
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800089,0.00974986100482056,gtest,none,63.84122450497437
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,kl_plugin,none,0.37581092211570594
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,kl_split,none,0.5406125375048163
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,kl_crossfit,none,1.241096298229389
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,cf1_margin,none,0.5636877247046739
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,slack_plugin,none,1.1273754494093478
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800090,0.010160655998333823,gtest,none,73.02811761331454
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,kl_plugin,none,0.3231154524677847
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,kl_split,none,34.028274536114
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,kl_crossfit,none,17.760354252979273
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,cf1_margin,none,0.5299384353249424
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,slack_plugin,none,1.059876870649885
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800091,0.008576405998610426,gtest,none,80.51335819054712
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,kl_plugin,none,0.3345293342206633
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,kl_split,none,4.84031404401771
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,kl_crossfit,none,3.0953980552170406
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,cf1_margin,none,0.537300975860298
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,slack_plugin,none,1.074601951720596
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800092,0.009710152000479866,gtest,none,68.12906874263564
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,kl_plugin,none,0.28377445954364927
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,kl_split,none,2.0510282927714805
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,kl_crossfit,none,1.3861859276850224
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,cf1_margin,none,0.5125
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,slack_plugin,none,1.0250000000000001
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800093,0.009761102999618743,gtest,none,116.84404222607404
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,kl_plugin,none,0.38902880891396086
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,kl_split,none,1.5118621706344126
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,kl_crossfit,none,1.1571108456029213
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,cf1_margin,none,0.5801520608243297
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,slack_plugin,none,1.1603041216486594
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800094,0.009610646004148293,gtest,none,49.67417352595203
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,kl_plugin,none,0.30238803927493685
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,kl_split,none,1.9360831259473947
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,kl_crossfit,none,1.5688627902487675
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,cf1_margin,none,0.5188848345176365
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,slack_plugin,none,1.0377696690352733
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800095,0.00995321199297905,gtest,none,66.85464178959823
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,kl_plugin,none,0.31507197316638563
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,kl_split,none,1.5221796754013077
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,kl_crossfit,none,2.7153173726007234
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,cf1_margin,none,0.532637494981935
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,slack_plugin,none,1.0652749899638698
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800096,0.011546405003173277,gtest,none,82.37971064169695
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,kl_plugin,none,0.32111610167825005
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,kl_split,none,5.514133637251475
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,kl_crossfit,none,3.1679912174020073
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,cf1_margin,none,0.52464839437431
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,slack_plugin,none,1.04929678874862
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800097,0.008939006998843979,gtest,none,61.71194434756222
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,kl_plugin,none,0.31715759729449083
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,kl_split,none,1.2303810807164557
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,kl_crossfit,none,1.2465101372089071
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,cf1_margin,none,0.5322965167442679
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,slack_plugin,none,1.064593033488536
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800098,0.011514007004734594,gtest,none,76.68494379779428
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,kl_plugin,none,0.36189240241010107
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,kl_split,none,0.8904707326608308
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,kl_crossfit,none,1.5353793079121691
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,cf1_margin,none,0.5692302765368049
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,slack_plugin,none,1.1384605530736096
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800099,0.010209120999206789,gtest,none,79.1246596681193
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,kl_plugin,none,0.33422750092108844
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,kl_split,none,0.534908882013822
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,kl_crossfit,none,7.019021880717651
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,cf1_margin,none,0.543500544557627
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,slack_plugin,none,1.087001089115254
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800100,0.011733121995348483,gtest,none,83.13225043185878
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,kl_plugin,none,0.3075880878822138
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,kl_split,none,3.541269624656347
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,kl_crossfit,none,2.196732220650523
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,cf1_margin,none,0.5074579092247615
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,slack_plugin,none,1.0149158184495233
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800101,0.00837744100135751,gtest,none,74.43300182929903
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,kl_plugin,none,0.4169351446629169
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,kl_split,none,1.4072017217836388
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,kl_crossfit,none,1.594847262323184
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,cf1_margin,none,0.608409734555753
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,slack_plugin,none,1.2168194691115062
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800102,0.011059945994929876,gtest,none,75.7869432919442
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,kl_plugin,none,0.3824252357699669
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,kl_split,none,0.49824148299204285
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,kl_crossfit,none,0.893905263344706
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,cf1_margin,none,0.5714766337172976
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,slack_plugin,none,1.1429532674345955
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800103,0.013640238001244143,gtest,none,108.03185961385049
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,kl_plugin,none,0.30133658901296434
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,kl_split,none,1.3560829694957146
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,kl_crossfit,none,0.9169303213741596
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,cf1_margin,none,0.511322086086343
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,slack_plugin,none,1.0226441721726858
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800104,0.015019145001133438,gtest,none,116.55296170634372
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,kl_plugin,none,0.2975104057648089
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,kl_split,none,1.616952236840828
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,kl_crossfit,none,2.0910664255412708
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,cf1_margin,none,0.5096055327868854
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,slack_plugin,none,1.0192110655737707
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800105,0.01839181700051995,gtest,none,74.8434548687544
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,kl_plugin,none,0.39155240708179834
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,kl_split,none,2.9032192637475136
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,kl_crossfit,none,1.964456345852808
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,cf1_margin,none,0.596
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,slack_plugin,none,1.1920000000000002
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800106,0.008582959999330342,gtest,none,48.781893447981304
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,kl_plugin,none,0.38490831351832494
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,kl_split,none,1.1348223576591792
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,kl_crossfit,none,1.5546390564923607
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,cf1_margin,none,0.5809651817716335
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,slack_plugin,none,1.1619303635432667
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800107,0.01079732699872693,gtest,none,68.43518490827978
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,kl_plugin,none,0.3315406210937582
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,kl_split,none,2.2326383127306624
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,kl_crossfit,none,1.7488329065196837
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,cf1_margin,none,0.5393186475409836
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,slack_plugin,none,1.0786372950819674
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800108,0.010550078994128853,gtest,none,70.49725215025657
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,kl_plugin,none,0.42799595373391275
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,kl_split,none,14.039111336413594
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,kl_crossfit,none,7.328447869695851
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,cf1_margin,none,0.6056067588325653
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,slack_plugin,none,1.2112135176651306
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800109,0.01158622300135903,gtest,none,63.76529473793749
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,kl_plugin,none,0.23273791373543834
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,kl_split,none,2.5574360545473303
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,kl_crossfit,none,1.4501235652866373
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,cf1_margin,none,0.4533621859053031
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,slack_plugin,none,0.9067243718106066
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800110,0.011703331998432986,gtest,none,60.78036983438987
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,kl_plugin,none,0.36726850739661354
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,kl_split,none,0.773814397494526
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,kl_crossfit,none,1.5910753320665683
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,cf1_margin,none,0.571593237704918
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,slack_plugin,none,1.1431864754098362
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800111,0.0102691110005253,gtest,none,83.49256501691202
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,kl_plugin,none,0.3589747769897952
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,kl_split,none,1.1001652382453195
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,kl_crossfit,none,1.134368463597053
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,cf1_margin,none,0.5677934770378228
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,slack_plugin,none,1.1355869540756458
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800112,0.013027134998992551,gtest,none,86.47028721755902
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,kl_plugin,none,0.3700582173492515
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,kl_split,none,0.5209048560535005
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,kl_crossfit,none,1.2979125066882398
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,cf1_margin,none,0.5701235203293876
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,slack_plugin,none,1.1402470406587752
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800113,0.010433854004077148,gtest,none,64.46884619297595
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,kl_plugin,none,0.37658274490477034
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,kl_split,none,2.1044718930816475
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,kl_crossfit,none,2.305125796301743
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,cf1_margin,none,0.577379142596534
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,slack_plugin,none,1.1547582851930678
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800114,0.017621014005271718,gtest,none,42.1634796580566
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,kl_plugin,none,0.3971975743538541
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,kl_split,none,6.662135166070877
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,kl_crossfit,none,3.5872770999659984
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,cf1_margin,none,0.5768682647195402
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,slack_plugin,none,1.1537365294390802
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800115,0.01117246600188082,gtest,none,45.886836718449935
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,kl_plugin,none,0.32339663362464743
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,kl_split,none,5.703514186871285
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,kl_crossfit,none,3.047490122541269
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,cf1_margin,none,0.5222967862373067
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,slack_plugin,none,1.044593572474613
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800116,0.010860599999432452,gtest,none,66.70702412851409
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,kl_plugin,none,0.36758622628098786
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,kl_split,none,0.8342835439408848
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,kl_crossfit,none,1.3523026565567149
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,cf1_margin,none,0.5683162602799019
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,slack_plugin,none,1.1366325205598042
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800117,0.016400714994233567,gtest,none,101.24189759405633
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,kl_plugin,none,0.2913509001534031
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,kl_split,none,2.4929703924410336
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,kl_crossfit,none,1.7147880075711943
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,cf1_margin,none,0.5169267707082834
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,slack_plugin,none,1.0338535414165666
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800118,0.014638790999015328,gtest,none,88.02317064107982
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,kl_plugin,none,0.282264116521985
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,kl_split,none,0.4428642933900684
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,kl_crossfit,none,1.2521699580259538
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,cf1_margin,none,0.5055096418732781
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,slack_plugin,none,1.0110192837465564
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800119,0.013614581999718212,gtest,none,100.77144842328838
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,kl_plugin,none,0.28367517290107647
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,kl_split,none,0.9656764656295185
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,kl_crossfit,none,1.152498326825072
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,cf1_margin,none,0.5043976994184464
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,slack_plugin,none,1.0087953988368925
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800120,0.01373273300123401,gtest,none,94.74125963836966
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,kl_plugin,none,0.3258967562691484
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,kl_split,none,1.3279214549669187
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,kl_crossfit,none,1.0515643123079315
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,cf1_margin,none,0.5369492827868851
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,slack_plugin,none,1.0738985655737707
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800121,0.010542850999627262,gtest,none,88.43719125121478
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,kl_plugin,none,0.32001255791406363
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,kl_split,none,2.4746828094049724
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,kl_crossfit,none,2.604422305276409
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,cf1_margin,none,0.5414641189777157
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,slack_plugin,none,1.0829282379554317
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800122,0.010695878001570236,gtest,none,76.42181904897424
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,kl_plugin,none,0.38679209474770343
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,kl_split,none,0.5135768869055355
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,kl_crossfit,none,0.8439025546637681
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,cf1_margin,none,0.5684554303278688
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,slack_plugin,none,1.1369108606557377
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800123,0.00962182800139999,gtest,none,87.2939646742077
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,kl_plugin,none,0.3651750884276092
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,kl_split,none,6.027857710340344
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,kl_crossfit,none,3.518813634068641
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,cf1_margin,none,0.5556409763597924
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,slack_plugin,none,1.111281952719585
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800124,0.010607169002469163,gtest,none,78.1527127177772
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,kl_plugin,none,0.21882451948534748
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,kl_split,none,1.5926010640098949
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,kl_crossfit,none,1.957497450235579
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,cf1_margin,none,0.44799999999999995
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,slack_plugin,none,0.8959999999999997
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800125,0.010124851003638469,gtest,none,95.19431245957182
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,kl_plugin,none,0.2780066245280436
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,kl_split,none,2.0087252578363572
