cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,kl_split,none,0.5985555094878005
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,kl_crossfit,none,0.5363786314481779
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,cf1_margin,none,0.647657450076805
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,slack_plugin,none,1.29531490015361
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,gtest,none,519.931367287457
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,kl_plugin,none,0.438559886367272
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,kl_split,none,0.45131497626923633
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,kl_crossfit,none,2.774196411460251
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,cf1_margin,none,0.6359999999999999
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,slack_plugin,none,1.2719999999999998
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800083,0.005384782001783606,gtest,none,574.5532976222653
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,kl_plugin,none,0.44400979516589295
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,kl_split,none,0.4956337074553294
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,kl_crossfit,none,0.5109420527193802
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,cf1_margin,none,0.6402561024409764
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,slack_plugin,none,1.2805122048819528
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800084,0.006859580003947485,gtest,none,494.29901327226725
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,kl_plugin,none,0.39154729888349205
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,kl_split,none,6.588915417366087
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,kl_crossfit,none,3.592292900718392
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,cf1_margin,none,0.6038572271812848
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,slack_plugin,none,1.2077144543625697
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800085,0.005184685993299354,gtest,none,507.03874906184217
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,kl_plugin,none,0.44617180851006477
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,kl_split,none,2.5896632220038796
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,kl_crossfit,none,1.5616729923861206
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,cf1_margin,none,0.6416065375641811
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,slack_plugin,none,1.2832130751283621
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800086,0.006959541999094654,gtest,none,488.71457199163456
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,kl_plugin,none,0.450818527527408
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,kl_split,none,5.938258216464955
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,kl_crossfit,none,3.285813417691317
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,cf1_margin,none,0.6440785763143053
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,slack_plugin,none,1.2881571526286102
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800087,0.005665946999215521,gtest,none,509.50986254445587
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,kl_plugin,none,0.48828506288989787
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,kl_split,none,0.6269889785689107
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,kl_crossfit,none,1.1318154215953173
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,cf1_margin,none,0.666543641257908
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,slack_plugin,none,1.333087282515816
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800088,0.007177320003393106,gtest,none,507.90993819875035
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,kl_plugin,none,0.3993350816934071
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,kl_split,none,2.6429146465688507
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,kl_crossfit,none,1.607676399806854
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,cf1_margin,none,0.6085608560856085
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,slack_plugin,none,1.2171217121712166
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800089,0.0051960109994979575,gtest,none,555.3260389417687
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,kl_plugin,none,0.4627775770501869
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,kl_split,none,3.0432216123786007
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,kl_crossfit,none,1.8061510044695692
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,cf1_margin,none,0.6522452245224521
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,slack_plugin,none,1.3044904490449043
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800090,0.010780867996800225,gtest,none,473.4023246067462
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,kl_plugin,none,0.42601296220803575
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,kl_split,none,3.498408888737426
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,kl_crossfit,none,1.9791789966714193
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,cf1_margin,none,0.6280385121540486
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,slack_plugin,none,1.2560770243080972
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800091,0.006379462996846996,gtest,none,506.4623580695239
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,kl_plugin,none,0.4436073239277965
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,kl_split,none,0.6366665814341634
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,kl_crossfit,none,1.443476762940232
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,cf1_margin,none,0.64
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,slack_plugin,none,1.2799999999999996
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800092,0.005035591006162576,gtest,none,518.5104101255691
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,kl_plugin,none,0.41034520929461604
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,kl_split,none,0.48505367466376453
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,kl_crossfit,none,1.362746051851164
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,cf1_margin,none,0.6157378518056289
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,slack_plugin,none,1.231475703611258
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800093,0.005148827003722545,gtest,none,535.4936969632726
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,kl_plugin,none,0.4115647232013936
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,kl_split,none,0.5229564694215297
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,kl_crossfit,none,0.4832118446068407
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,cf1_margin,none,0.6173800259403373
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,slack_plugin,none,1.2347600518806745
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800094,0.004944274995068554,gtest,none,584.6536263758497
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,kl_plugin,none,0.44202876366563726
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,kl_split,none,0.6216559152997034
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,kl_crossfit,none,0.5624401408603694
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,cf1_margin,none,0.6375448028673836
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,slack_plugin,none,1.275089605734767
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800095,0.005648065001878422,gtest,none,590.502950656191
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,kl_plugin,none,0.42617283905693415
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,kl_split,none,0.7555609075154082
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,kl_crossfit,none,2.5104407421085426
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,cf1_margin,none,0.6282631395753567
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,slack_plugin,none,1.2565262791507132
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800096,0.012418573998729698,gtest,none,547.7379511572806
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,kl_plugin,none,0.46132836524336596
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,kl_split,none,0.7011715766609479
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,kl_crossfit,none,0.6284063263066292
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,cf1_margin,none,0.6493049304930493
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,slack_plugin,none,1.2986098609860983
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800097,0.00596843699895544,gtest,none,517.8964879932362
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,kl_plugin,none,0.4955264544407598
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,kl_split,none,0.8440366979675432
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,kl_crossfit,none,3.8719567348974415
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,cf1_margin,none,0.672633554640446
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,slack_plugin,none,1.3452671092808919
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800098,0.007968380996317137,gtest,none,521.5123002139628
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,kl_plugin,none,0.45018868124179384
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,kl_split,none,0.5354626631806796
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,kl_crossfit,none,3.9949766826515516
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,cf1_margin,none,0.6438663018608298
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,slack_plugin,none,1.2877326037216599
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800099,0.0050097169951186515,gtest,none,514.881113518594
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,kl_plugin,none,0.4884618657064075
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,kl_split,none,0.5391938215176015
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,kl_crossfit,none,1.0648155819629188
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,cf1_margin,none,0.6680600631441282
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,slack_plugin,none,1.3361201262882567
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800100,0.005273088005196769,gtest,none,505.9905886714089
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,kl_plugin,none,0.4505933462194137
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,kl_split,none,4.648489115173437
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,kl_crossfit,none,2.5740985813653805
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,cf1_margin,none,0.6440705762823051
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,slack_plugin,none,1.2881411525646098
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800101,0.004903086999547668,gtest,none,512.1096654738288
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,kl_plugin,none,0.4870721525661436
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,kl_split,none,0.5332695864855829
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,kl_crossfit,none,0.5855481466167797
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,cf1_margin,none,0.667222935900976
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,slack_plugin,none,1.3344458718019523
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800102,0.005224877000728156,gtest,none,451.66448806940684
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,kl_plugin,none,0.4615929088734585
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,kl_split,none,0.6970032408829266
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,kl_crossfit,none,1.4186724416719116
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,cf1_margin,none,0.650105708245243
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,slack_plugin,none,1.300211416490486
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800103,0.005240644000878092,gtest,none,508.39360076280445
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,kl_plugin,none,0.48124376708861394
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,kl_split,none,0.6960288123260325
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,kl_crossfit,none,4.486516671605051
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,cf1_margin,none,0.6637544802867384
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,slack_plugin,none,1.3275089605734767
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800104,0.006309188000159338,gtest,none,490.5237448889372
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,kl_plugin,none,0.4754203368508466
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,kl_split,none,0.6087717888547037
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,kl_crossfit,none,3.194148799052938
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,cf1_margin,none,0.6602870813397128
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,slack_plugin,none,1.320574162679426
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800105,0.005612578002910595,gtest,none,538.6646135057977
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,kl_plugin,none,0.5040638580951778
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,kl_split,none,1.6457796938335794
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,kl_crossfit,none,3.3550363362925926
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,cf1_margin,none,0.6762444127589355
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,slack_plugin,none,1.352488825517871
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800106,0.005202674001338892,gtest,none,493.30243328362104
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,kl_plugin,none,0.41960829355831025
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,kl_split,none,1.2840412860772754
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,kl_crossfit,none,1.67175914475982
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,cf1_margin,none,0.6239458482021412
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,slack_plugin,none,1.2478916964042823
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800107,0.007736865998595022,gtest,none,586.3010158288355
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,kl_plugin,none,0.41824119396195997
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,kl_split,none,1.3182787790505501
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,kl_crossfit,none,0.9290980909328251
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,cf1_margin,none,0.6218984875939504
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,slack_plugin,none,1.2437969751879006
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800108,0.004766128993651364,gtest,none,545.0607289350613
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,kl_plugin,none,0.4596921738298171
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,kl_split,none,0.7738730369361646
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,kl_crossfit,none,1.5738726631392872
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,cf1_margin,none,0.6481501495010626
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,slack_plugin,none,1.2963002990021257
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800109,0.00525898900377797,gtest,none,517.9187848887804
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,kl_plugin,none,0.47624788806609425
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,kl_split,none,5.033590414443895
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,kl_crossfit,none,2.852527632841441
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,cf1_margin,none,0.6603660366036603
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,slack_plugin,none,1.320732073207321
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800110,0.005905049001739826,gtest,none,459.6473095796244
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,kl_plugin,none,0.43506540128585885
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,kl_split,none,0.4236110639145893
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,kl_crossfit,none,0.5365482034030876
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,cf1_margin,none,0.634142829141849
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,slack_plugin,none,1.2682856582836979
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800111,0.005392842998844571,gtest,none,522.2339260906797
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,kl_plugin,none,0.5057088163808295
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,kl_split,none,0.4859400547464161
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,kl_crossfit,none,2.39837405312387
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,cf1_margin,none,0.6782051282051282
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,slack_plugin,none,1.3564102564102567
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800112,0.005295442999340594,gtest,none,528.0732956259794
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,kl_plugin,none,0.459936820536613
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,kl_split,none,0.5790323773227083
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,kl_crossfit,none,0.5588455583457972
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,cf1_margin,none,0.6475073102631694
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,slack_plugin,none,1.2950146205263389
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800113,0.005867515996214934,gtest,none,512.330267396008
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,kl_plugin,none,0.41232375126443666
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,kl_split,none,0.5356843136312097
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,kl_crossfit,none,1.6550595044373184
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,cf1_margin,none,0.6185103386466936
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,slack_plugin,none,1.2370206772933874
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800114,0.004845022995141335,gtest,none,551.2891974018856
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,kl_plugin,none,0.42091843676075547
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,kl_split,none,1.230925564345274
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,kl_crossfit,none,0.8231406697478674
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,cf1_margin,none,0.6242264721529975
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,slack_plugin,none,1.2484529443059948
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800115,0.004967034001310822,gtest,none,546.890695315351
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,kl_plugin,none,0.4199720131433926
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,kl_split,none,0.7010648968136606
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,kl_crossfit,none,0.6250614736228508
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,cf1_margin,none,0.6241597849049356
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,slack_plugin,none,1.2483195698098712
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800116,0.004811539998627268,gtest,none,520.2043447020961
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,kl_plugin,none,0.4799133707757059
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,kl_split,none,1.5800964827763437
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,kl_crossfit,none,1.0716709011570078
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,cf1_margin,none,0.6632975565930276
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,slack_plugin,none,1.326595113186055
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800117,0.005049045998021029,gtest,none,480.8292318433044
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,kl_plugin,none,0.46248216593130465
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,kl_split,none,0.549958781458087
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,kl_crossfit,none,0.6283922378491351
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,cf1_margin,none,0.6522609043617447
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,slack_plugin,none,1.3045218087234896
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800118,0.005218842001340818,gtest,none,502.85037359701266
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,kl_plugin,none,0.4717465385151283
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,kl_split,none,0.703819872329989
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,kl_crossfit,none,1.7273839002505742
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,cf1_margin,none,0.6575426861468052
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,slack_plugin,none,1.3150853722936104
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800119,0.005021594995923806,gtest,none,476.9945398803178
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,kl_plugin,none,0.4429745244372996
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,kl_split,none,4.183145278992672
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,kl_crossfit,none,2.298200113979922
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,cf1_margin,none,0.6387829656808806
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,slack_plugin,none,1.2775659313617613
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800120,0.005062117001216393,gtest,none,479.03290650458086
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,kl_plugin,none,0.44236768560693795
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,kl_split,none,0.5087929422775427
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,kl_crossfit,none,1.8800523773856719
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,cf1_margin,none,0.6386954781912765
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,slack_plugin,none,1.2773909563825536
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800121,0.005292745998303872,gtest,none,519.7381996982836
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,kl_plugin,none,0.5224585853636792
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,kl_split,none,0.6006607082427947
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,kl_crossfit,none,0.5952587661136497
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,cf1_margin,none,0.6884615384615385
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,slack_plugin,none,1.376923076923077
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800122,0.005109461002575699,gtest,none,391.3826166193438
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,kl_plugin,none,0.4757618817121401
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,kl_split,none,0.8709472842195194
