cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,gtest,none,154.20534575528197
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,kl_split,none,0.08603710863535423
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,kl_crossfit,none,0.0861138216053803
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800130,0.007572520000394434,gtest,none,148.78876621161385
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,kl_split,none,0.07527553168088452
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,kl_crossfit,none,0.07389838718290015
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800131,0.009594475995982066,gtest,none,161.37526928677235
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,kl_plugin,none,7.07593687870101e-17
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,kl_split,none,0.13474117449998813
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,kl_crossfit,none,0.1385601998172302
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800132,0.011467476993857417,gtest,none,146.41748944400854
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,kl_split,none,0.15056410199780887
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,kl_crossfit,none,1.123218442907968
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800133,0.007931515996460803,gtest,none,122.7761807099219
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,kl_plugin,none,9.472586222648794e-17
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,kl_split,none,0.12812690954674968
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,kl_crossfit,none,0.14517351150900515
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800134,0.013413419997959863,gtest,none,161.5643233929167
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,kl_split,none,0.08649354046544265
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,kl_crossfit,none,0.08765017845127102
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800135,0.010225981000985485,gtest,none,143.60489263439436
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,kl_plugin,none,3.250761225639053e-17
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,kl_split,none,0.13463025776494375
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,kl_crossfit,none,0.1445999383323816
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800136,0.007728076998319011,gtest,none,175.94776510939843
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,kl_plugin,none,1.2034959615330335e-17
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,kl_split,none,0.11549875389907377
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,kl_crossfit,none,0.12142827397428148
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800137,0.010316473002603743,gtest,none,181.30931159693807
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,kl_plugin,none,1.9801219753492942e-16
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,kl_split,none,0.10632959905764905
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,kl_crossfit,none,0.10528619068287293
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800138,0.011406723999243695,gtest,none,117.0072969867248
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,kl_split,none,0.0794113716005314
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,kl_crossfit,none,0.08063542595046438
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800139,0.007581921003293246,gtest,none,134.28315720873783
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,kl_split,none,0.14262864084125762
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,kl_crossfit,none,0.13477801842859832
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800140,0.0068463559946394525,gtest,none,112.28153010522266
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,kl_split,none,0.11059687935226606
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,kl_crossfit,none,0.10677497192843127
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800141,0.007808465998095926,gtest,none,144.3368521671063
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,kl_split,none,0.0918870930108737
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,kl_crossfit,none,0.08906394050487831
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800142,0.006796608999138698,gtest,none,159.5218160992692
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,kl_plugin,none,1.649906836706773e-18
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,kl_split,none,0.08771438754199154
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,kl_crossfit,none,0.09395207624638247
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800143,0.006646308000199497,gtest,none,115.02546849278761
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,kl_plugin,none,1.5763528912567469e-16
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,kl_split,none,0.12455765632338406
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,kl_crossfit,none,0.11993381217202
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800144,0.010165772997424938,gtest,none,184.60494300085958
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,kl_plugin,none,1.0756590585063289e-16
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,kl_split,none,0.12684597812951676
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,kl_crossfit,none,0.11678751533292461
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800145,0.00881424800172681,gtest,none,143.1905521401395
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,kl_split,none,0.14051554817017914
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,kl_crossfit,none,0.14076942232939926
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800146,0.0074382260063430294,gtest,none,177.8042298366813
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,kl_plugin,none,2.878350057177992e-16
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,kl_split,none,0.18343032573587761
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,kl_crossfit,none,0.18215899774131478
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800147,0.006557503998919856,gtest,none,202.2880776226163
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,kl_split,none,0.14432775117449959
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,kl_crossfit,none,0.1403843601714276
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800148,0.006359341001370922,gtest,none,209.0972258435885
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,kl_split,none,1.1798471892073246
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,kl_crossfit,none,0.6677474724964727
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800149,0.007285765001142863,gtest,none,128.05899176517678
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,kl_plugin,none,2.4344336976800947e-16
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,kl_split,none,0.12280227735824356
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,kl_crossfit,none,0.9085182221989218
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800150,0.006845609001175035,gtest,none,124.37689752889031
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,kl_split,none,0.12313143757514387
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,kl_crossfit,none,0.12659126849649752
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800151,0.0067056440020678565,gtest,none,146.9199862086202
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,kl_split,none,0.10428930365001006
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,kl_crossfit,none,0.11823772982515834
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800152,0.00637420699786162,gtest,none,174.33251090625686
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,kl_plugin,none,1.1990408666173026e-17
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,kl_split,none,0.09135671512716925
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,kl_crossfit,none,0.09251511407149274
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800153,0.006437005002226215,gtest,none,163.1635291577672
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,kl_split,none,0.1294394815815291
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,kl_crossfit,none,0.7492124743405634
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800154,0.006558434994076379,gtest,none,165.28813504632564
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,kl_split,none,0.1298758996249387
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,kl_crossfit,none,0.12841728194411248
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800155,0.0069654339968110435,gtest,none,160.1238410962395
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,kl_plugin,none,2.242075356700823e-16
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,kl_split,none,0.10131162298096794
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,kl_crossfit,none,0.9852586487637829
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800156,0.00695705899852328,gtest,none,136.4897500032497
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,kl_split,none,0.13361707890369826
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,kl_crossfit,none,0.14464968757065194
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800157,0.008333165998919867,gtest,none,187.63628450038203
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,kl_split,none,1.4976478050871878
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,kl_crossfit,none,0.8046392237252787
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800158,0.008209134997741785,gtest,none,183.25782873705924
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,kl_split,none,0.12202409320998452
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,kl_crossfit,none,0.1101217367980607
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800159,0.007123875002434943,gtest,none,151.71435859303733
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,kl_plugin,none,7.429744581275877e-17
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,kl_split,none,0.14604555135325203
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,kl_crossfit,none,0.135664587511085
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800160,0.007099331000063103,gtest,none,126.72667926156998
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,kl_plugin,none,1.0446386357646364e-16
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,kl_split,none,0.7383522852498491
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,kl_crossfit,none,0.4379338991174285
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800161,0.006760282005416229,gtest,none,174.6955263674879
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,kl_plugin,none,2.1354393029859726e-16
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,kl_split,none,0.7117634393388647
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,kl_crossfit,none,0.4040197686986806
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800162,0.0074754919987753965,gtest,none,166.88076143631406
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,kl_split,none,0.07424670138385657
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,kl_crossfit,none,0.07179187195552139
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800163,0.008853799001371954,gtest,none,190.67400283243163
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,kl_split,none,0.12247554302154401
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,kl_crossfit,none,0.11929467539628472
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800164,0.009261728999263141,gtest,none,161.23042999754708
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,kl_split,none,0.06733661355218826
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,kl_crossfit,none,0.06513149860699462
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800165,0.009909277003316674,gtest,none,139.28877964271732
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,kl_plugin,none,1.3102386018399747e-16
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,kl_split,none,0.13308631535255994
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,kl_crossfit,none,0.13462594916189122
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800166,0.008005875002709217,gtest,none,168.29399483610658
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,kl_plugin,none,3.830199258731575e-17
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,kl_split,none,0.16512247970655392
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,kl_crossfit,none,0.1612145082886595
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800167,0.006454577000113204,gtest,none,166.69830467188302
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,kl_plugin,none,4.874592133867388e-16
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,kl_split,none,0.09698256905000394
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,kl_crossfit,none,0.10545687684826793
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800168,0.009463072994549293,gtest,none,130.80027877057336
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,kl_split,none,0.10913743562641437
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,kl_crossfit,none,0.11219609743783701
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800169,0.006276831001741812,gtest,none,182.80963836993635
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,kl_split,none,0.1416366905261892
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,kl_crossfit,none,1.1069426892022634
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800170,0.0067306609998922795,gtest,none,156.58321436343022
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,kl_split,none,0.13980394172976837
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,kl_crossfit,none,0.13631987777189175
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800171,0.0068990069994470105,gtest,none,193.95613805171485
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,kl_split,none,0.13937357481082152
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,kl_crossfit,none,0.13894518712940282
