cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,gtest,none,305.3852593777927
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,kl_plugin,none,2.4628946021186798e-06
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,kl_split,none,0.06868179913951127
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,kl_crossfit,none,0.07285870900270655
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800128,0.0070912659939494915,gtest,none,399.20444067996044
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,kl_plugin,none,7.091961867320044e-08
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,kl_split,none,0.08786376534507258
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,kl_crossfit,none,0.0932728561694189
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800129,0.007051979002426378,gtest,none,375.6424727339023
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,kl_plugin,none,3.841057998769711e-14
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,kl_split,none,0.14160134491343934
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,kl_crossfit,none,0.13091705800591602
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800130,0.0069239799995557405,gtest,none,318.957074049484
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,kl_plugin,none,0.001264802852451352
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,kl_split,none,0.10315982836483381
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,kl_crossfit,none,0.10471783986821308
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,cf1_margin,none,0.03528907991467867
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,slack_plugin,none,0.0705781598293573
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800131,0.007035664995783009,gtest,none,293.47155812842163
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,kl_plugin,none,2.7661574736372132e-15
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,kl_split,none,0.08298329260451322
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,kl_crossfit,none,0.09073918529375674
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800132,0.005895946997043211,gtest,none,317.69008771976394
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,kl_plugin,none,4.3768152130274084e-16
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,kl_split,none,0.1265911603179888
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,kl_crossfit,none,0.11597410649244738
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800133,0.007535486001870595,gtest,none,238.68548646122247
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,kl_plugin,none,0.0008184970604002454
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,kl_split,none,0.07914436575141519
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,kl_crossfit,none,0.08574762357698315
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,cf1_margin,none,0.02825301710861594
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,slack_plugin,none,0.05650603421723183
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800134,0.009191890996589791,gtest,none,383.335353696748
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,kl_plugin,none,6.776986372589555e-15
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,kl_split,none,0.07758325335480659
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,kl_crossfit,none,0.07562691582301145
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800135,0.007272101000125986,gtest,none,250.80125598242165
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,kl_plugin,none,1.030645556438215e-06
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,kl_split,none,0.13981465481926003
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,kl_crossfit,none,0.12961003200627386
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800136,0.007049678002658766,gtest,none,316.4769330466001
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,kl_plugin,none,6.600573464585005e-14
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,kl_split,none,0.07835213749977
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,kl_crossfit,none,0.07859175081946825
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800137,0.0068321359940455295,gtest,none,341.114960853835
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,kl_plugin,none,2.3559114828963613e-14
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,kl_split,none,0.06798434296703408
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,kl_crossfit,none,0.06820400151998182
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800138,0.0063793349982006475,gtest,none,297.69988038213694
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,kl_plugin,none,3.9120040542335114e-14
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,kl_split,none,0.0838791957863046
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,kl_crossfit,none,0.08272856862645343
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800139,0.00654940000094939,gtest,none,321.6768413936172
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,kl_plugin,none,6.165430506954683e-08
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,kl_split,none,0.07326041573914187
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,kl_crossfit,none,0.07419530540631446
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800140,0.0072511359976488166,gtest,none,338.73360599259297
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,kl_plugin,none,4.4354290672249725e-15
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,kl_split,none,0.11033642875122353
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,kl_crossfit,none,0.11583743374173872
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800141,0.0059891159980907105,gtest,none,301.17647184359066
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,kl_plugin,none,1.8925199887610325e-14
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,kl_split,none,0.08220002776238569
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,kl_crossfit,none,0.07621698487927973
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800142,0.006206122998264618,gtest,none,334.54485177815
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,kl_plugin,none,5.824684676471434e-14
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,kl_split,none,0.06552825298210593
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,kl_crossfit,none,0.0661181081419972
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800143,0.006315479004115332,gtest,none,299.0578574806301
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,kl_plugin,none,1.0588786368547087e-12
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,kl_split,none,0.08274756963291835
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,kl_crossfit,none,0.0793947136805643
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800144,0.007352127999183722,gtest,none,330.0299120604233
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,kl_plugin,none,9.896772859176693e-12
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,kl_split,none,0.08094584608763734
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,kl_crossfit,none,0.0814195226302944
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800145,0.008974256001238246,gtest,none,278.92824292433454
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,kl_plugin,none,1.9468520275375208e-10
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,kl_split,none,0.069086104888192
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,kl_crossfit,none,0.07205093578004793
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800146,0.019713257999683265,gtest,none,299.6252070771781
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,kl_plugin,none,0.0017042803515008296
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,kl_split,none,0.07686905945141827
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,kl_crossfit,none,0.07800986237377154
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,cf1_margin,none,0.04100739030763545
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,slack_plugin,none,0.08201478061527111
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800147,0.007342630000493955,gtest,none,278.3079277301813
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,kl_plugin,none,6.140686241038711e-09
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,kl_split,none,0.09730591193424483
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,kl_crossfit,none,0.10043880339558404
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800148,0.007918375005829148,gtest,none,383.1527515783368
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,kl_plugin,none,4.3739156367638665e-14
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,kl_split,none,0.08530855202065173
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,kl_crossfit,none,0.08288383413968031
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800149,0.008246350000263192,gtest,none,335.3364074884919
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,kl_plugin,none,3.7818142239963084e-15
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,kl_split,none,0.07525015191038563
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,kl_crossfit,none,0.07340200859702867
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800150,0.0074611140007618815,gtest,none,310.5927227209049
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,kl_plugin,none,9.520719990221573e-15
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,kl_split,none,0.0714036806576307
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,kl_crossfit,none,0.0700507316010841
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800151,0.015948615997331217,gtest,none,319.7733298549227
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,kl_plugin,none,9.488762301111819e-15
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,kl_split,none,0.06783978598117855
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,kl_crossfit,none,0.06717359136371062
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800152,0.010500318996491842,gtest,none,327.8757549183978
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,kl_plugin,none,5.119691338061569e-13
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,kl_split,none,0.0693947667478924
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,kl_crossfit,none,0.07124517709816156
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800153,0.010247701000480447,gtest,none,308.4324962739093
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,kl_plugin,none,1.6774290289923928e-13
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,kl_split,none,0.09690023830103814
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,kl_crossfit,none,0.10147265704439878
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800154,0.013478430002578534,gtest,none,360.3400676580853
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,kl_plugin,none,2.2274537404566276e-11
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,kl_split,none,0.05185767773033893
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,kl_crossfit,none,0.053726064642657646
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800155,0.008806372999970336,gtest,none,294.1983880725348
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,kl_plugin,none,1.0988660705127325e-09
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,kl_split,none,0.06570268394476281
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,kl_crossfit,none,0.06894910259704534
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800156,0.00909898000099929,gtest,none,315.42556825705054
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,kl_plugin,none,1.7534853321072604e-14
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,kl_split,none,0.08457749836645592
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,kl_crossfit,none,0.08306272487023572
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800157,0.008142685001075733,gtest,none,300.5654557477519
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,kl_plugin,none,7.017751644889541e-14
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,kl_split,none,0.08349417101723179
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,kl_crossfit,none,0.08217140847193105
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800158,0.007622671997523867,gtest,none,358.8185783208021
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,kl_plugin,none,1.6821013432677224e-11
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,kl_split,none,0.07284464394292617
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,kl_crossfit,none,0.07470762618299034
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800159,0.007177610001235735,gtest,none,264.9958528516175
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,kl_plugin,none,1.5719203596043538e-09
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,kl_split,none,1.2563497457868895
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,kl_crossfit,none,0.6854642920122337
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800160,0.008097010999335907,gtest,none,277.2625760664106
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,kl_plugin,none,7.266816949923528e-15
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,kl_split,none,0.09193029730521056
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,kl_crossfit,none,0.08792711604306762
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800161,0.0060964869990129955,gtest,none,378.82670825355444
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,kl_plugin,none,3.781613624675469e-10
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,kl_split,none,0.07350079410351601
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,kl_crossfit,none,0.07723267569485849
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800162,0.007145745999878272,gtest,none,344.5363677432458
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,kl_plugin,none,0.0005961801711443896
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,kl_split,none,0.0820155027571858
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,kl_crossfit,none,0.08967372214109853
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,cf1_margin,none,0.02430442979454106
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,slack_plugin,none,0.048608859589082135
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800163,0.0072090760004357435,gtest,none,344.3062777396092
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,kl_plugin,none,1.2991861285133842e-13
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,kl_split,none,0.07380507986612617
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,kl_crossfit,none,0.07298986764387777
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800164,0.007346044003497809,gtest,none,343.2089343708289
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,kl_plugin,none,5.930133401886727e-14
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,kl_split,none,0.07445649578821663
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,kl_crossfit,none,0.07420043326444806
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800165,0.012602986993442755,gtest,none,364.072104268669
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,kl_plugin,none,5.5715561505230447e-14
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,kl_split,none,0.13271638836740493
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,kl_crossfit,none,0.12478873887614715
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800166,0.011183766997419298,gtest,none,307.5518928641614
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,kl_plugin,none,4.120760705044145e-15
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,kl_split,none,0.08021985639879511
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,kl_crossfit,none,0.0793778114025398
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800167,0.0059353579999879,gtest,none,370.1911164169214
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,kl_plugin,none,1.686184619789001e-14
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,kl_split,none,0.09165534042273335
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,kl_crossfit,none,0.09870172336477653
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800168,0.0060958680041949265,gtest,none,298.35098931653806
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,kl_plugin,none,4.811443349852673e-14
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,kl_split,none,0.11243771892861013
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,kl_crossfit,none,0.1047296810860845
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800169,0.006159689997730311,gtest,none,328.4289573995429
