cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,kl_split,none,0.22579159502745175
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,kl_crossfit,none,0.2004387942641889
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,cf1_margin,none,0.34315888035580855
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,slack_plugin,none,0.6863177607116169
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,gtest,none,289.8035890737299
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,kl_plugin,none,0.11717751264177532
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,kl_split,none,0.16038187917337798
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,kl_crossfit,none,0.3782380674032904
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,cf1_margin,none,0.32504434100710367
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,slack_plugin,none,0.650088682014207
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800083,0.009801772997889202,gtest,none,256.33501825977874
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,kl_plugin,none,0.07679613176545465
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,kl_split,none,0.11711450667131776
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,kl_crossfit,none,0.11144467716182785
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,cf1_margin,none,0.2604068394161825
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,slack_plugin,none,0.5208136788323652
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800084,0.011792855999374297,gtest,none,304.83435235393097
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,kl_plugin,none,0.08647147827599064
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,kl_split,none,0.4543587850929782
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,kl_crossfit,none,0.290781749034309
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,cf1_margin,none,0.2809999999999998
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,slack_plugin,none,0.5619999999999995
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800085,0.013205969997216016,gtest,none,311.6796485739349
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,kl_plugin,none,0.1060538842686814
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,kl_split,none,0.2681008106929989
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,kl_crossfit,none,0.20742236625283875
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,cf1_margin,none,0.3085279630600313
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,slack_plugin,none,0.6170559261200628
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800086,0.013105648999044206,gtest,none,268.7717469840613
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,kl_plugin,none,0.09294597391284812
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,kl_split,none,0.14201866940034638
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,kl_crossfit,none,0.179375689419499
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,cf1_margin,none,0.28811205741732115
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,slack_plugin,none,0.5762241148346422
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800087,0.015297515004931483,gtest,none,330.93348031831863
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,kl_plugin,none,0.09109500414505262
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,kl_split,none,0.11619182620071329
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,kl_crossfit,none,0.11762389527443519
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,cf1_margin,none,0.2885888588858885
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,slack_plugin,none,0.5771777177717768
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800088,0.013183180999476463,gtest,none,278.1340687160618
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,kl_plugin,none,0.11121601724417633
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,kl_split,none,0.3145607474712229
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,kl_crossfit,none,0.2823205788794604
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,cf1_margin,none,0.3154913180327473
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,slack_plugin,none,0.6309826360654949
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800089,0.018936357999336906,gtest,none,275.0328049369802
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,kl_plugin,none,0.10446901076982765
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,kl_split,none,0.23477824825845894
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,kl_crossfit,none,0.2889393377423089
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,cf1_margin,none,0.3062527562748064
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,slack_plugin,none,0.6125055125496129
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800090,0.014934894003090449,gtest,none,235.59282510011337
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,kl_plugin,none,0.09667303238175051
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,kl_split,none,0.32146539191865736
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,kl_crossfit,none,0.2989620199808938
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,cf1_margin,none,0.29272867505169375
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,slack_plugin,none,0.5854573501033871
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800091,0.012728690999210812,gtest,none,241.18974423289887
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,kl_plugin,none,0.12503380631331026
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,kl_split,none,0.15907505172221653
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,kl_crossfit,none,0.19452809272156982
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,cf1_margin,none,0.3337313337313338
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,slack_plugin,none,0.6674626674626676
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800092,0.011751989004551433,gtest,none,315.93674263443773
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,kl_plugin,none,0.12187485725377784
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,kl_split,none,0.16782452179781543
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,kl_crossfit,none,0.1562989703285623
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,cf1_margin,none,0.334554481092212
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,slack_plugin,none,0.6691089621844245
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800093,0.017272201002924703,gtest,none,251.84342881088483
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,kl_plugin,none,0.1099675073800689
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,kl_split,none,0.35568858837848394
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,kl_crossfit,none,0.2957518834367395
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,cf1_margin,none,0.31789287103973063
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,slack_plugin,none,0.6357857420794609
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800094,0.014827028993749991,gtest,none,346.3121895488476
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,kl_plugin,none,0.11423281640752783
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,kl_split,none,0.16502642881740118
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,kl_crossfit,none,0.25958842334733856
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,cf1_margin,none,0.3173273966149903
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,slack_plugin,none,0.6346547932299809
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800095,0.009931947999575641,gtest,none,269.2891541095549
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,kl_plugin,none,0.10414418438175065
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,kl_split,none,0.3503259171627703
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,kl_crossfit,none,0.2940583820647063
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,cf1_margin,none,0.30528030528030525
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,slack_plugin,none,0.6105606105606105
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800096,0.011420650997024495,gtest,none,262.89190701588643
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,kl_plugin,none,0.10144725004548719
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,kl_split,none,0.1151833426667469
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,kl_crossfit,none,0.18619001768356166
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,cf1_margin,none,0.3008848141570265
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,slack_plugin,none,0.6017696283140528
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800097,0.011293600997305475,gtest,none,321.29998401590944
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,kl_plugin,none,0.12577051807763556
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,kl_split,none,0.3663744568791934
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,kl_crossfit,none,0.25735645631848
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,cf1_margin,none,0.3388674482633094
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,slack_plugin,none,0.6777348965266188
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800098,0.01275405399792362,gtest,none,268.2509691217929
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,kl_plugin,none,0.09757885576606604
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,kl_split,none,0.13429531963800592
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,kl_crossfit,none,0.1770610384680813
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,cf1_margin,none,0.2930863612317004
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,slack_plugin,none,0.5861727224634007
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800099,0.010442252998473123,gtest,none,302.4174745129573
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,kl_plugin,none,0.1309201354443893
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,kl_split,none,0.2417037432351163
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,kl_crossfit,none,0.2688800693279139
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,cf1_margin,none,0.34108818011257025
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,slack_plugin,none,0.6821763602251403
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800100,0.012642645997402724,gtest,none,302.17978449915915
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,kl_plugin,none,0.10892579392116881
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,kl_split,none,0.3120076221792705
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,kl_crossfit,none,0.28653189164667525
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,cf1_margin,none,0.31428931731586274
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,slack_plugin,none,0.6285786346317251
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800101,0.011590032001549844,gtest,none,273.67783577368226
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,kl_plugin,none,0.12989280228206207
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,kl_split,none,0.34488342536585403
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,kl_crossfit,none,0.2637895075834715
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,cf1_margin,none,0.3417909910342427
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,slack_plugin,none,0.6835819820684854
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800102,0.009608483996998984,gtest,none,297.0815913830994
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,kl_plugin,none,0.10671228217200313
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,kl_split,none,0.4632376696943685
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,kl_crossfit,none,0.309282471776667
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,cf1_margin,none,0.3124512451245123
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,slack_plugin,none,0.6249024902490246
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800103,0.010836913003004156,gtest,none,314.90344683108157
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,kl_plugin,none,0.10325093653754523
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,kl_split,none,0.34548822465667606
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,kl_crossfit,none,0.28990939684395495
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,cf1_margin,none,0.3062392215077685
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,slack_plugin,none,0.6124784430155371
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800104,0.010682885003916454,gtest,none,273.45748803832174
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,kl_plugin,none,0.09418938133720009
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,kl_split,none,0.22874760927520715
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,kl_crossfit,none,0.1814593500555486
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,cf1_margin,none,0.2917532917532918
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,slack_plugin,none,0.5835065835065834
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800105,0.01067571099702036,gtest,none,312.6954651981524
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,kl_plugin,none,0.10607491826137908
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,kl_split,none,0.21387930767279476
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,kl_crossfit,none,0.23702781771355425
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,cf1_margin,none,0.31008260758196726
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,slack_plugin,none,0.6201652151639344
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800106,0.011594757001148537,gtest,none,298.7376571444989
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,kl_plugin,none,0.11261572211182078
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,kl_split,none,0.17571025547915978
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,kl_crossfit,none,0.20129698746774854
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,cf1_margin,none,0.3191396378422543
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,slack_plugin,none,0.6382792756845084
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800107,0.01109059000009438,gtest,none,265.4797504703155
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,kl_plugin,none,0.08872780885787455
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,kl_split,none,0.13220409400464334
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,kl_crossfit,none,0.20446608273220845
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,cf1_margin,none,0.2833989553153805
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,slack_plugin,none,0.5667979106307612
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800108,0.011610679001023527,gtest,none,309.2067004655287
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,kl_plugin,none,0.09990161337352296
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,kl_split,none,0.2819597952614312
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,kl_crossfit,none,0.2880935987393477
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,cf1_margin,none,0.302441622515628
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,slack_plugin,none,0.6048832450312562
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800109,0.011938723997445777,gtest,none,251.14298052104218
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,kl_plugin,none,0.1251270565204872
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,kl_split,none,0.4311863867375828
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,kl_crossfit,none,0.30912417950868004
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,cf1_margin,none,0.3334080107535484
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,slack_plugin,none,0.6668160215070968
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800110,0.010398706996056717,gtest,none,333.34011229470667
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,kl_plugin,none,0.11834592398855424
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,kl_split,none,0.25784516225311166
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,kl_crossfit,none,0.2620106930134557
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,cf1_margin,none,0.32636263626362627
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,slack_plugin,none,0.6527252725272528
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800111,0.009624101003282703,gtest,none,280.8317907457248
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,kl_plugin,none,0.09662347961599699
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,kl_split,none,0.12525735226556306
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,kl_crossfit,none,0.24413305098999802
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,cf1_margin,none,0.2979533555449787
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,slack_plugin,none,0.5959067110899574
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800112,0.009689518999948632,gtest,none,347.7683483986452
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,kl_plugin,none,0.10235108648256654
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,kl_split,none,0.24245276325168844
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,kl_crossfit,none,0.19140817092340257
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,cf1_margin,none,0.2992982992982992
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,slack_plugin,none,0.5985965985965985
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800113,0.01769391499692574,gtest,none,262.98174291661024
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,kl_plugin,none,0.10497238749303597
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,kl_split,none,0.34924323399401613
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,kl_crossfit,none,0.24249960590626024
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,cf1_margin,none,0.3101219180057354
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,slack_plugin,none,0.6202438360114707
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800114,0.016438881000794936,gtest,none,275.31882755544666
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,kl_plugin,none,0.1140070867596173
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,kl_split,none,0.280716583820369
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,kl_crossfit,none,0.21109651599473211
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,cf1_margin,none,0.3209880000280023
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,slack_plugin,none,0.6419760000560049
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800115,0.011791144002927467,gtest,none,323.84026041913637
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,kl_plugin,none,0.11755366552990698
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,kl_split,none,0.1421725635969045
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,kl_crossfit,none,0.1539105446138906
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,cf1_margin,none,0.32548130192520774
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,slack_plugin,none,0.6509626038504154
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800116,0.010552521998761222,gtest,none,256.60510368672743
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,kl_plugin,none,0.11520651459750543
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,kl_split,none,0.16736604258965412
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,kl_crossfit,none,0.21291009349140927
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,cf1_margin,none,0.3190705128205129
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,slack_plugin,none,0.6381410256410256
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800117,0.01089843999943696,gtest,none,245.48114239158576
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,kl_plugin,none,0.11881492869552948
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,kl_split,none,0.25728133720573365
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,kl_crossfit,none,0.20774652879415478
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,cf1_margin,none,0.3265321839390857
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,slack_plugin,none,0.6530643678781713
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800118,0.01108306999958586,gtest,none,291.3681595694031
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,kl_plugin,none,0.11183685799630654
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,kl_split,none,0.23674738417117286
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,kl_crossfit,none,0.2433365924719947
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,cf1_margin,none,0.3128652631494734
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,slack_plugin,none,0.6257305262989468
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800119,0.010804867000842933,gtest,none,276.12440389285223
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,kl_plugin,none,0.10691918147391621
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,kl_split,none,0.13620428078882035
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,kl_crossfit,none,0.1400103722861059
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,cf1_margin,none,0.31020369769964506
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,slack_plugin,none,0.6204073953992897
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800120,0.010390768999059219,gtest,none,317.2746495309059
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,kl_plugin,none,0.13629250516177974
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,kl_split,none,0.40910038088427014
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,kl_crossfit,none,0.2817337427222459
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,cf1_margin,none,0.3497733497733496
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,slack_plugin,none,0.6995466995466996
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800121,0.010234043998934794,gtest,none,272.39810848213034
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,kl_plugin,none,0.0999389135815129
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,kl_split,none,0.12126461693926313
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,kl_crossfit,none,0.13525205189752695
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,cf1_margin,none,0.3000708565220572
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,slack_plugin,none,0.6001417130441145
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800122,0.0119731309969211,gtest,none,383.9509824879736
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,kl_plugin,none,0.1087192667088788
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,kl_split,none,0.22393690321788218
