cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,kl_split,none,0.3347879348030821
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,kl_crossfit,none,0.2849723113949525
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,cf1_margin,none,0.3884572330611351
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,slack_plugin,none,0.7769144661222702
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,gtest,none,29.664598153603123
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,kl_plugin,none,0.2650232201034175
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,kl_split,none,0.2816562149032602
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,kl_crossfit,none,0.2829977268019376
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,cf1_margin,none,0.38812011136020097
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,slack_plugin,none,0.7762402227204022
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800083,0.007634056004462764,gtest,none,12.515629190714158
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,kl_plugin,none,0.2400176100503758
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,kl_split,none,0.22193620250559581
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,kl_crossfit,none,0.2706631719169663
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,cf1_margin,none,0.37777960080395456
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,slack_plugin,none,0.7555592016079091
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800084,0.007311939996725414,gtest,none,21.0337631971405
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,kl_plugin,none,0.238470177698644
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,kl_split,none,0.24350839220024673
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,kl_crossfit,none,0.3067076696843445
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,cf1_margin,none,0.38
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,slack_plugin,none,0.76
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800085,0.0071609910010010935,gtest,none,21.906008085474845
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,kl_plugin,none,0.2750825243717821
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,kl_split,none,0.2962313919057483
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,kl_crossfit,none,0.3085005046656931
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,cf1_margin,none,0.40199424613574797
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,slack_plugin,none,0.8039884922714959
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800086,0.0067846530000679195,gtest,none,26.555037962273328
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,kl_plugin,none,0.2498217799910305
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,kl_split,none,0.3048444101341458
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,kl_crossfit,none,0.2869646224899688
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,cf1_margin,none,0.37999057584394713
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,slack_plugin,none,0.7599811516878945
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800087,0.006887688003189396,gtest,none,34.6269895516808
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,kl_plugin,none,0.22737801967628637
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,kl_split,none,0.2512771085452338
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,kl_crossfit,none,0.26211229752499154
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,cf1_margin,none,0.3608260826082609
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,slack_plugin,none,0.7216521652165215
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800088,0.007650469000509474,gtest,none,11.385762966585332
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,kl_plugin,none,0.26040055660572464
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,kl_split,none,0.25574232492230475
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,kl_crossfit,none,0.28408698677652466
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,cf1_margin,none,0.38144646445249253
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,slack_plugin,none,0.762892928904985
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800089,0.006525234995933715,gtest,none,8.732393234993076
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,kl_plugin,none,0.24968785169933336
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,kl_split,none,0.23880150251434645
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,kl_crossfit,none,0.29776773201587736
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,cf1_margin,none,0.3903625132626194
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,slack_plugin,none,0.7807250265252388
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800090,0.007366748999629635,gtest,none,15.82914896803851
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,kl_plugin,none,0.24385134714014478
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,kl_split,none,0.30215365481821477
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,kl_crossfit,none,0.305613131214098
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,cf1_margin,none,0.38242205436162446
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,slack_plugin,none,0.764844108723249
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800091,0.006830880003690254,gtest,none,19.614510814051386
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,kl_plugin,none,0.2667705981547998
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,kl_split,none,0.260593630283503
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,kl_crossfit,none,0.2865560372366049
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,cf1_margin,none,0.3924343924343925
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,slack_plugin,none,0.7848687848687849
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800092,0.00745590800215723,gtest,none,23.687768799479095
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,kl_plugin,none,0.2991051745178247
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,kl_split,none,0.31376548932122905
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,kl_crossfit,none,0.3110750584981544
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,cf1_margin,none,0.4292219358542384
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,slack_plugin,none,0.8584438717084768
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800093,0.006992169001023285,gtest,none,13.7127935855539
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,kl_plugin,none,0.28162391921317464
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,kl_split,none,0.337334770464762
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,kl_crossfit,none,0.32199860986114925
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,cf1_margin,none,0.4076318055918161
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,slack_plugin,none,0.8152636111836322
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800094,0.007669605998671614,gtest,none,18.24952621694051
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,kl_plugin,none,0.24928925848785377
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,kl_split,none,0.3532458902013352
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,kl_crossfit,none,0.2979634417345672
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,cf1_margin,none,0.3822172482870426
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,slack_plugin,none,0.7644344965740855
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800095,0.007019763994321693,gtest,none,16.267949341417136
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,kl_plugin,none,0.27384571903805277
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,kl_split,none,0.31884334675205817
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,kl_crossfit,none,0.32654759069449774
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,cf1_margin,none,0.40754040754040755
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,slack_plugin,none,0.815080815080815
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800096,0.006743593999999575,gtest,none,17.48393478434535
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,kl_plugin,none,0.29514881017854466
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,kl_split,none,0.33904185933133657
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,kl_crossfit,none,0.3304814027761157
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,cf1_margin,none,0.4168106689707035
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,slack_plugin,none,0.8336213379414072
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800097,0.009770062002644408,gtest,none,47.44543905232763
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,kl_plugin,none,0.2890751367052423
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,kl_split,none,0.3071537524115555
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,kl_crossfit,none,0.3235108510362882
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,cf1_margin,none,0.4283726981885533
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,slack_plugin,none,0.8567453963771064
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800098,0.008162858001014683,gtest,none,19.360768034145778
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,kl_plugin,none,0.2383342825399794
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,kl_split,none,0.32190001804557633
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,kl_crossfit,none,0.27458370564009477
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,cf1_margin,none,0.375945421325645
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,slack_plugin,none,0.7518908426512899
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800099,0.007222402004117612,gtest,none,25.278320629496626
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,kl_plugin,none,0.24824719144917567
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,kl_split,none,0.3075744352652576
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,kl_crossfit,none,0.2898619044194429
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,cf1_margin,none,0.38776735459662304
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,slack_plugin,none,0.7755347091932459
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800100,0.006565399999090005,gtest,none,21.60502979320885
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,kl_plugin,none,0.2678579344629021
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,kl_split,none,0.3531983451247498
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,kl_crossfit,none,0.3048131107086023
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,cf1_margin,none,0.40218523778497717
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,slack_plugin,none,0.8043704755699546
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800101,0.007129033001547214,gtest,none,6.985983526167747
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,kl_plugin,none,0.2815478596938379
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,kl_split,none,0.3208520435953042
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,kl_crossfit,none,0.3288306471660181
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,cf1_margin,none,0.40868210169193175
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,slack_plugin,none,0.8173642033838633
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800102,0.006690865004202351,gtest,none,32.41599352385262
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,kl_plugin,none,0.24460534487318344
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,kl_split,none,0.24604333750169533
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,kl_crossfit,none,0.30865654419933397
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,cf1_margin,none,0.3845284528452845
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,slack_plugin,none,0.769056905690569
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800103,0.006654530996456742,gtest,none,20.445893276186197
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,kl_plugin,none,0.2614626386797804
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,kl_split,none,0.28512947733199023
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,kl_crossfit,none,0.30270175278694256
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,cf1_margin,none,0.3968665847734667
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,slack_plugin,none,0.7937331695469333
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800104,0.0066063329941243865,gtest,none,27.945634401953967
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,kl_plugin,none,0.23015759412165981
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,kl_split,none,0.31218390783689354
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,kl_crossfit,none,0.2677564248313143
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,cf1_margin,none,0.37344737344737355
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,slack_plugin,none,0.7468947468947469
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800105,0.007456949999323115,gtest,none,11.753896148226985
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,kl_plugin,none,0.24060943477126384
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,kl_split,none,0.30347689473583495
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,kl_crossfit,none,0.27492408009081554
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,cf1_margin,none,0.3838530993852458
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,slack_plugin,none,0.767706198770492
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800106,0.008118222998746205,gtest,none,15.483850151160212
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,kl_plugin,none,0.23220154362061823
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,kl_split,none,0.2703593072506844
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,kl_crossfit,none,0.2775456262975341
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,cf1_margin,none,0.3740913304751933
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,slack_plugin,none,0.7481826609503865
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800107,0.006537560002470855,gtest,none,17.869662960417948
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,kl_plugin,none,0.2798769099281667
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,kl_split,none,0.3293917570621421
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,kl_crossfit,none,0.3024131247718821
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,cf1_margin,none,0.3971351679486038
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,slack_plugin,none,0.7942703358972077
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800108,0.006517962996440474,gtest,none,18.90455365965979
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,kl_plugin,none,0.25677457125074865
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,kl_split,none,0.25506459959317923
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,kl_crossfit,none,0.3088488105769981
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,cf1_margin,none,0.388114660547593
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,slack_plugin,none,0.7762293210951858
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800109,0.007839970996428747,gtest,none,11.621630116123928
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,kl_plugin,none,0.2426509557134689
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,kl_split,none,0.24869127415346537
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,kl_crossfit,none,0.305826610921248
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,cf1_margin,none,0.37778640124177876
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,slack_plugin,none,0.7555728024835576
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800110,0.006632493001234252,gtest,none,29.65970412394148
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,kl_plugin,none,0.26187426496189126
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,kl_split,none,0.28860858336071327
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,kl_crossfit,none,0.29316389233291523
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,cf1_margin,none,0.3995699569956995
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,slack_plugin,none,0.7991399139913992
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800111,0.007483557004889008,gtest,none,19.87475638102969
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,kl_plugin,none,0.25449921675450465
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,kl_split,none,0.30126836286747016
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,kl_crossfit,none,0.28619100618162674
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,cf1_margin,none,0.38808587389463667
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,slack_plugin,none,0.7761717477892731
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800112,0.0065063539950642735,gtest,none,25.19402999666352
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,kl_plugin,none,0.23100042857211836
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,kl_split,none,0.2229639205429615
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,kl_crossfit,none,0.2698797329998166
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,cf1_margin,none,0.3655763655763655
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,slack_plugin,none,0.7311527311527312
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800113,0.010225585996522568,gtest,none,27.85801420873235
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,kl_plugin,none,0.24349476168062084
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,kl_split,none,0.25989871217007604
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,kl_crossfit,none,0.31385965499902174
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,cf1_margin,none,0.3830844774828177
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,slack_plugin,none,0.7661689549656358
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800114,0.006607821000216063,gtest,none,12.771703142601588
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,kl_plugin,none,0.26529264043196876
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,kl_split,none,0.25335412122432
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,kl_crossfit,none,0.31044460633447857
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,cf1_margin,none,0.40383871093558577
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,slack_plugin,none,0.8076774218711715
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800115,0.00712003700027708,gtest,none,28.46315132967589
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,kl_plugin,none,0.26681203264219266
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,kl_split,none,0.2893044394109036
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,kl_crossfit,none,0.2976057369541304
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,cf1_margin,none,0.3888535554142216
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,slack_plugin,none,0.7777071108284432
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800116,0.00644527099939296,gtest,none,10.28513026078102
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,kl_plugin,none,0.26491494354537426
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,kl_split,none,0.29559603858992345
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,kl_crossfit,none,0.302356831101496
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,cf1_margin,none,0.3897435897435898
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,slack_plugin,none,0.7794871794871795
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800117,0.0063176429976010695,gtest,none,32.714985851647604
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,kl_plugin,none,0.2665983953811199
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,kl_split,none,0.30983232452352627
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,kl_crossfit,none,0.2940812308093306
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,cf1_margin,none,0.3998655772825608
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,slack_plugin,none,0.7997311545651214
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800118,0.006616888000280596,gtest,none,18.689196215215603
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,kl_plugin,none,0.22948343175421382
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,kl_split,none,0.3131766843469771
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,kl_crossfit,none,0.28697384931546643
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,cf1_margin,none,0.3644631206723442
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,slack_plugin,none,0.7289262413446884
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800119,0.007042887998977676,gtest,none,25.849357039786273
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,kl_plugin,none,0.28435037533115043
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,kl_split,none,0.31197450120912495
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,kl_crossfit,none,0.3196568260309096
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,cf1_margin,none,0.40267620911736335
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,slack_plugin,none,0.8053524182347267
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800120,0.0069902129980619065,gtest,none,45.61912047979749
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,kl_plugin,none,0.28099959775796063
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,kl_split,none,0.29171328437278293
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,kl_crossfit,none,0.31077332917046996
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,cf1_margin,none,0.41246041246041254
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,slack_plugin,none,0.8249208249208249
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800121,0.006726546002028044,gtest,none,12.161023324602308
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,kl_plugin,none,0.24818397556261526
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,kl_split,none,0.3110221691121413
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,kl_crossfit,none,0.3115150222444776
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,cf1_margin,none,0.38695277868812217
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,slack_plugin,none,0.773905557376244
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800122,0.006702964004944079,gtest,none,39.56824380258525
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,kl_plugin,none,0.25716259569864697
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,kl_split,none,0.33284083609697496
