cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,gtest,none,680.7548082224112
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,kl_plugin,none,0.08464996700460455
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,kl_split,none,0.11935238541540212
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,kl_crossfit,none,0.13156329077639953
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,cf1_margin,none,0.2840462644026017
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,slack_plugin,none,0.5680925288052032
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800084,0.01092663400049787,gtest,none,747.2335451106148
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,kl_plugin,none,0.09802832578388525
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,kl_split,none,0.16268178413584838
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,kl_crossfit,none,0.15271003941028616
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,cf1_margin,none,0.30799999999999983
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,slack_plugin,none,0.6159999999999997
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800085,0.01191400099924067,gtest,none,871.6564345397342
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,kl_plugin,none,0.0871656167127619
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,kl_split,none,0.15628225573585752
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,kl_crossfit,none,0.1448337687811045
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,cf1_margin,none,0.2902740487918085
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,slack_plugin,none,0.580548097583617
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800086,0.010439632998895831,gtest,none,692.5657345681864
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,kl_plugin,none,0.09576646618246161
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,kl_split,none,0.13458571807217795
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,kl_crossfit,none,0.1452203542494232
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,cf1_margin,none,0.30408410108857997
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,slack_plugin,none,0.6081682021771604
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800087,0.0124161269995966,gtest,none,847.6069147703738
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,kl_plugin,none,0.11271067457543263
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,kl_split,none,0.1851381053265937
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,kl_crossfit,none,0.16735017199299856
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,cf1_margin,none,0.3277427742774276
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,slack_plugin,none,0.6554855485548552
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800088,0.016182760999072343,gtest,none,873.266543842167
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,kl_plugin,none,0.1051872867256222
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,kl_split,none,0.14569531672883923
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,kl_crossfit,none,0.1616345224703478
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,cf1_margin,none,0.31487121323503664
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,slack_plugin,none,0.6297424264700733
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800089,0.011600088000705,gtest,none,787.5296091207291
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,kl_plugin,none,0.12360845499639334
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,kl_split,none,0.16984260179833427
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,kl_crossfit,none,0.15634771392994315
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,cf1_margin,none,0.3430810877297894
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,slack_plugin,none,0.686162175459579
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800090,0.00990642599936109,gtest,none,774.8956049772946
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,kl_plugin,none,0.11656855998419309
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,kl_split,none,0.141477778904545
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,kl_crossfit,none,0.16370323810333354
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,cf1_margin,none,0.33335534127820166
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,slack_plugin,none,0.6667106825564024
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800091,0.010062807996291667,gtest,none,801.52565619336
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,kl_plugin,none,0.08125830358955868
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,kl_split,none,0.1601062658838161
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,kl_crossfit,none,0.13372400113838154
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,cf1_margin,none,0.2820152820152819
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,slack_plugin,none,0.5640305640305641
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800092,0.010334598999179434,gtest,none,800.8783823239341
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,kl_plugin,none,0.1409853379186971
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,kl_split,none,0.17528201573212082
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,kl_crossfit,none,0.18460456463104324
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,cf1_margin,none,0.3672864416594409
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,slack_plugin,none,0.7345728833188817
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800093,0.012092340999515727,gtest,none,761.7558170510642
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,kl_plugin,none,0.11061208826471612
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,kl_split,none,0.162638456010639
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,kl_crossfit,none,0.1498647224477257
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,cf1_margin,none,0.3241446778118875
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,slack_plugin,none,0.6482893556237751
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800094,0.01654210899869213,gtest,none,865.5679678645106
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,kl_plugin,none,0.10535807382087949
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,kl_split,none,0.19069071255045053
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,kl_crossfit,none,0.1680282768723766
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,cf1_margin,none,0.3122897870642347
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,slack_plugin,none,0.6245795741284691
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800095,0.017325748995062895,gtest,none,710.4797790275165
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,kl_plugin,none,0.12174537441467978
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,kl_split,none,0.14722172267205214
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,kl_crossfit,none,0.15811779951149002
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,cf1_margin,none,0.34200934200934197
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,slack_plugin,none,0.6840186840186838
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800096,0.010284365998813882,gtest,none,716.4446732325455
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,kl_plugin,none,0.119751926600776
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,kl_split,none,0.15033825356380873
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,kl_crossfit,none,0.1510806584832762
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,cf1_margin,none,0.3371693947103155
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,slack_plugin,none,0.674338789420631
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800097,0.011953481000091415,gtest,none,814.7062194774971
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,kl_plugin,none,0.11906606689289499
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,kl_split,none,0.17126488514817
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,kl_crossfit,none,0.16726545151015773
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,cf1_margin,none,0.337513338580425
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,slack_plugin,none,0.6750266771608502
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800098,0.011471210993477143,gtest,none,826.9004112657318
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,kl_plugin,none,0.0798726584392132
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,kl_split,none,0.15692387304459698
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,kl_crossfit,none,0.13030453165472883
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,cf1_margin,none,0.27417443454729296
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,slack_plugin,none,0.5483488690945859
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800099,0.010080090003611986,gtest,none,816.1384795005372
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,kl_plugin,none,0.0754314062891435
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,kl_split,none,0.12561841407882884
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,kl_crossfit,none,0.13035244997958417
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,cf1_margin,none,0.26921826141338334
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,slack_plugin,none,0.5384365228267665
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800100,0.01029739499790594,gtest,none,778.2109117559683
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,kl_plugin,none,0.09225288246092768
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,kl_split,none,0.1303777947376029
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,kl_crossfit,none,0.13064303255474752
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,cf1_margin,none,0.2989334029919162
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,slack_plugin,none,0.5978668059838322
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800101,0.010755975999927614,gtest,none,835.3909055860254
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,kl_plugin,none,0.11048905424842308
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,kl_split,none,0.1333706328833153
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,kl_crossfit,none,0.15150255089618192
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,cf1_margin,none,0.3241535340926823
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,slack_plugin,none,0.6483070681853644
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800102,0.01222915000107605,gtest,none,792.3266652648053
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,kl_plugin,none,0.09956189097368273
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,kl_split,none,0.15668969677040628
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,kl_crossfit,none,0.15265488751973097
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,cf1_margin,none,0.3093009300930094
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,slack_plugin,none,0.6186018601860181
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800103,0.015347000997280702,gtest,none,798.8382990350325
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,kl_plugin,none,0.14205497827622476
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,kl_split,none,0.21770041194015113
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,kl_crossfit,none,0.1966688106791733
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,cf1_margin,none,0.3681292738847385
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,slack_plugin,none,0.7362585477694772
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800104,0.01474755399976857,gtest,none,792.2713941912955
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,kl_plugin,none,0.10359767570298345
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,kl_split,none,0.14571675541389284
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,kl_crossfit,none,0.14414603358544556
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,cf1_margin,none,0.313006313006313
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,slack_plugin,none,0.6260126260126258
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800105,0.011113171000033617,gtest,none,869.161280179761
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,kl_plugin,none,0.10320378691775194
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,kl_split,none,0.1705356767794297
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,kl_crossfit,none,0.7149078603899363
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,cf1_margin,none,0.31230788934426235
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,slack_plugin,none,0.624615778688525
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800106,0.010685829998692498,gtest,none,760.0180739729265
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,kl_plugin,none,0.10134840739155274
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,kl_split,none,0.142630994953366
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,kl_crossfit,none,0.14874938045931255
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,cf1_margin,none,0.31102924043278124
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,slack_plugin,none,0.6220584808655625
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800107,0.011160704998474102,gtest,none,738.7787023767285
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,kl_plugin,none,0.11455207797201794
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,kl_split,none,0.18510520772289585
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,kl_crossfit,none,0.1674248924177093
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,cf1_margin,none,0.33264894456450966
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,slack_plugin,none,0.6652978891290195
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800108,0.011105379002401605,gtest,none,850.5380818992502
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,kl_plugin,none,0.1119394561340167
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,kl_split,none,0.1573421746333931
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,kl_crossfit,none,0.1675438373285501
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,cf1_margin,none,0.32656951435859827
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,slack_plugin,none,0.653139028717197
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800109,0.011367042003257666,gtest,none,796.6637093933252
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,kl_plugin,none,0.09874017730207177
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,kl_split,none,0.16042586811787446
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,kl_crossfit,none,0.17305118946123632
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,cf1_margin,none,0.3084084108111568
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,slack_plugin,none,0.6168168216223135
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800110,0.01083236699923873,gtest,none,841.0670761167423
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,kl_plugin,none,0.08796769131136019
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,kl_split,none,0.1267456750932766
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,kl_crossfit,none,0.15776541767519472
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,cf1_margin,none,0.2892389238923889
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,slack_plugin,none,0.5784778477847783
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800111,0.01073771899973508,gtest,none,737.133979911333
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,kl_plugin,none,0.11151747268736617
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,kl_split,none,0.138920606899943
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,kl_crossfit,none,0.1673839096902516
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,cf1_margin,none,0.32650617500438395
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,slack_plugin,none,0.653012350008768
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800112,0.012535269001091365,gtest,none,904.7558226607555
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,kl_plugin,none,0.1083325089182651
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,kl_split,none,0.16692386279793872
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,kl_crossfit,none,0.1644700030276081
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,cf1_margin,none,0.3199873199873201
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,slack_plugin,none,0.6399746399746395
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800113,0.016393528996559326,gtest,none,807.0957676475689
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,kl_plugin,none,0.12823183261386972
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,kl_split,none,0.18960704069033457
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,kl_crossfit,none,0.18982353237359534
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,cf1_margin,none,0.35018183565901395
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,slack_plugin,none,0.7003636713180277
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800114,0.015994285000488162,gtest,none,842.3133333069048
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,kl_plugin,none,0.1044697097204668
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,kl_split,none,0.18294116478609518
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,kl_crossfit,none,0.16654089054384796
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,cf1_margin,none,0.315386546310251
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,slack_plugin,none,0.6307730926205021
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800115,0.011306372005492449,gtest,none,749.7746422452324
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,kl_plugin,none,0.10509229108199392
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,kl_split,none,0.16171980646338358
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,kl_crossfit,none,0.1445873286585773
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,cf1_margin,none,0.3181292725170901
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,slack_plugin,none,0.6362585450341802
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800116,0.011759980996430386,gtest,none,903.4158268459053
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,kl_plugin,none,0.09980564183895722
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,kl_split,none,0.18945256775796704
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,kl_crossfit,none,0.15519076014680624
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,cf1_margin,none,0.30657051282051273
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,slack_plugin,none,0.6131410256410254
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800117,0.022699061999446712,gtest,none,703.7400726952399
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,kl_plugin,none,0.09466620964831837
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,kl_split,none,0.1715932840657951
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,kl_crossfit,none,0.15007272121817797
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,cf1_margin,none,0.29897252635695426
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,slack_plugin,none,0.5979450527139085
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800118,0.017566658003488556,gtest,none,694.832916168604
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,kl_plugin,none,0.08173799598130609
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,kl_split,none,0.11348763622666444
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,kl_crossfit,none,0.14455627288824385
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,cf1_margin,none,0.28075210707585463
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,slack_plugin,none,0.5615042141517095
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800119,0.01453483100340236,gtest,none,738.0589077282013
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,kl_plugin,none,0.12639904163606616
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,kl_split,none,0.21716318074171154
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,kl_crossfit,none,0.18609704194309235
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,cf1_margin,none,0.34367432384291785
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,slack_plugin,none,0.6873486476858357
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800120,0.014194501003657933,gtest,none,787.2194677615028
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,kl_plugin,none,0.10964073594564333
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,kl_split,none,0.17411133885416719
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,kl_crossfit,none,0.16089022245159845
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,cf1_margin,none,0.32110432110432097
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,slack_plugin,none,0.6422086422086422
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800121,0.019577915998524986,gtest,none,685.7072177603593
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,kl_plugin,none,0.08703204542068115
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,kl_split,none,0.8646423468484197
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,kl_crossfit,none,0.5004407709818813
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,cf1_margin,none,0.2891136520573948
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,slack_plugin,none,0.5782273041147894
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800122,0.01549489099852508,gtest,none,778.2371351657051
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,kl_plugin,none,0.12484206457842266
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,kl_split,none,0.22228859732121253
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,kl_crossfit,none,0.17599995500931276
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,cf1_margin,none,0.3429583465004742
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,slack_plugin,none,0.6859166930009479
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800123,0.00947874099801993,gtest,none,772.2500843847141
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,kl_plugin,none,0.07689792092760774
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,kl_split,none,0.11323394600721771
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,kl_crossfit,none,0.11684062753943658
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,cf1_margin,none,0.27191329500582107
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,slack_plugin,none,0.5438265900116424
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800124,0.010571699996944517,gtest,none,747.3059282076115
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,kl_plugin,none,0.11898514715472557
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,kl_split,none,0.1859981917841081
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,kl_crossfit,none,0.1732907462034704
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,cf1_margin,none,0.33682303140728265
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,slack_plugin,none,0.6736460628145655
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800125,0.010339175998524297,gtest,none,773.308519486575
