cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,gtest,none,145.90641276321585
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,kl_plugin,none,0.111816232988109
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,kl_split,none,0.19027279062176575
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,kl_crossfit,none,0.19381105414721408
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,cf1_margin,none,0.3181323604710701
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,slack_plugin,none,0.6362647209421405
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800082,0.01141933700273512,gtest,none,130.68698805815856
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,kl_plugin,none,0.1164301457790974
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,kl_split,none,0.2054820653791628
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,kl_crossfit,none,0.20143636510710083
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,cf1_margin,none,0.32599999999999996
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,slack_plugin,none,0.6519999999999997
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800083,0.009085887002584059,gtest,none,132.7162149434946
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,kl_plugin,none,0.11137804375828045
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,kl_split,none,0.19315446779369885
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,kl_crossfit,none,0.2788814731499465
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,cf1_margin,none,0.3113245298119248
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,slack_plugin,none,0.6226490596238494
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800084,0.009563820000039414,gtest,none,163.9576355658673
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,kl_plugin,none,0.11221446669273627
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,kl_split,none,0.4020960831551629
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,kl_crossfit,none,0.304561372146815
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,cf1_margin,none,0.3158300507149482
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,slack_plugin,none,0.6316601014298964
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800085,0.009307763000833802,gtest,none,147.73149465193535
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,kl_plugin,none,0.10618930324781937
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,kl_split,none,0.3293578926215283
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,kl_crossfit,none,0.26790205844924386
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,cf1_margin,none,0.3061761892756094
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,slack_plugin,none,0.6123523785512193
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800086,0.009319938995759003,gtest,none,138.13545543911897
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,kl_plugin,none,0.12346754723863962
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,kl_split,none,0.16948859080707357
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,kl_crossfit,none,0.19615243938823734
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,cf1_margin,none,0.3294173176692706
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,slack_plugin,none,0.6588346353385413
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800087,0.009252071002265438,gtest,none,141.42727869676924
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,kl_plugin,none,0.1687581459570741
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,kl_split,none,0.2488633541547855
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,kl_crossfit,none,0.3131247911063939
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,cf1_margin,none,0.3861941421184174
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,slack_plugin,none,0.7723882842368346
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800088,0.012366137001663446,gtest,none,136.33418819434206
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,kl_plugin,none,0.09728378929620503
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,kl_split,none,1.3342279302292988
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,kl_crossfit,none,0.7543109779508521
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,cf1_margin,none,0.2935693569356934
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,slack_plugin,none,0.587138713871387
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800089,0.016421628002717625,gtest,none,168.36799331466045
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,kl_plugin,none,0.11353039919680961
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,kl_split,none,0.15267063645251117
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,kl_crossfit,none,0.181830037523794
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,cf1_margin,none,0.31385138513851396
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,slack_plugin,none,0.6277027702770277
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800090,0.012523484001576435,gtest,none,167.04724790846657
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,kl_plugin,none,0.08131994677166442
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,kl_split,none,0.46215812154374225
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,kl_crossfit,none,0.3036583006289275
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,cf1_margin,none,0.26743706974827897
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,slack_plugin,none,0.5348741394965579
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800091,0.011272681003902107,gtest,none,132.99386257170565
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,kl_plugin,none,0.11996808526971846
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,kl_split,none,0.4079927076038733
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,kl_crossfit,none,0.40985421710138614
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,cf1_margin,none,0.32799999999999985
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,slack_plugin,none,0.6559999999999997
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800092,0.0111206299989135,gtest,none,156.71353628154318
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,kl_plugin,none,0.12125863751041446
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,kl_split,none,0.1995424613746562
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,kl_crossfit,none,0.6773393762667081
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,cf1_margin,none,0.3290612649802397
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,slack_plugin,none,0.6581225299604795
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800093,0.010545216995524243,gtest,none,135.11711604387023
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,kl_plugin,none,0.11562384223149863
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,kl_split,none,0.19600988422273918
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,kl_crossfit,none,0.7493838327087537
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,cf1_margin,none,0.31973867512129517
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,slack_plugin,none,0.6394773502425903
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800094,0.012603964998561423,gtest,none,151.51889707687187
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,kl_plugin,none,0.17178758499748706
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,kl_split,none,0.4431432636796318
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,kl_crossfit,none,0.605400005344066
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,cf1_margin,none,0.39208909370199696
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,slack_plugin,none,0.7841781874039939
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800095,0.012015324005915318,gtest,none,139.28578074075304
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,kl_plugin,none,0.10206290875165112
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,kl_split,none,0.39287820661789064
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,kl_crossfit,none,0.47105221669193403
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,cf1_margin,none,0.2998867778084504
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,slack_plugin,none,0.5997735556169008
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800096,0.01735491900035413,gtest,none,184.4521172923893
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,kl_plugin,none,0.14166345888997692
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,kl_split,none,0.19309420937333677
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,kl_crossfit,none,0.20363285592332647
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,cf1_margin,none,0.3584958495849584
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,slack_plugin,none,0.7169916991699167
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800097,0.016317526999046095,gtest,none,181.3956570029573
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,kl_plugin,none,0.09814609918062617
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,kl_split,none,0.7618638952135728
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,kl_crossfit,none,0.584255526245878
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,cf1_margin,none,0.2959832558958537
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,slack_plugin,none,0.5919665117917073
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800098,0.010418658996059094,gtest,none,205.34931774247255
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,kl_plugin,none,0.10275911693176101
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,kl_split,none,0.3626168506190675
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,kl_crossfit,none,0.27125956508531385
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,cf1_margin,none,0.2990847853565658
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,slack_plugin,none,0.5981695707131318
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800099,0.019214248000935186,gtest,none,131.7819061073373
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,kl_plugin,none,0.12597959971752895
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,kl_split,none,0.37658938462352964
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,kl_crossfit,none,0.3015966048472743
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,cf1_margin,none,0.3319800538369887
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,slack_plugin,none,0.6639601076739773
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800100,0.015490449004573748,gtest,none,128.4245678885977
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,kl_plugin,none,0.09958507488347795
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,kl_split,none,0.3505574643996235
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,kl_crossfit,none,0.27921226376459723
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,cf1_margin,none,0.30156920627682504
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,slack_plugin,none,0.6031384125536499
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800101,0.011505037997267209,gtest,none,146.25545731994518
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,kl_plugin,none,0.09663785861866826
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,kl_split,none,0.18340598932039778
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,kl_crossfit,none,0.2903813472262559
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,cf1_margin,none,0.2964995057607882
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,slack_plugin,none,0.5929990115215764
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800102,0.010477279996848665,gtest,none,150.42642968648892
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,kl_plugin,none,0.13225844702990427
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,kl_split,none,0.19603269356408567
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,kl_crossfit,none,0.29696395397452696
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,cf1_margin,none,0.34882119290153113
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,slack_plugin,none,0.6976423858030623
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800103,0.010733587994764093,gtest,none,144.30889653171042
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,kl_plugin,none,0.08477151757439058
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,kl_split,none,0.1421085242958135
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,kl_crossfit,none,0.15221792696594014
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,cf1_margin,none,0.2779697900665642
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,slack_plugin,none,0.5559395801331286
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800104,0.013695495996216778,gtest,none,148.2044129921731
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,kl_plugin,none,0.10343123535948696
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,kl_split,none,0.3898304476355856
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,kl_crossfit,none,0.2835977226189103
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,cf1_margin,none,0.30501992286889323
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,slack_plugin,none,0.6100398457377862
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800105,0.01023296000494156,gtest,none,160.8614948357174
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,kl_plugin,none,0.11523522669077671
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,kl_split,none,0.41450839101166825
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,kl_crossfit,none,0.28890565749997066
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,cf1_margin,none,0.32170492958874697
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,slack_plugin,none,0.6434098591774942
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800106,0.017187739002110902,gtest,none,186.17590293923848
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,kl_plugin,none,0.09202857868840499
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,kl_split,none,0.33961006930034743
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,kl_crossfit,none,0.5120704246328718
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,cf1_margin,none,0.28400089612904256
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,slack_plugin,none,0.5680017922580851
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800107,0.013898725002945866,gtest,none,115.98311309893144
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,kl_plugin,none,0.11559573247629143
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,kl_split,none,0.2173673263338829
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,kl_crossfit,none,0.719610680297289
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,cf1_margin,none,0.3183612734450937
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,slack_plugin,none,0.6367225468901875
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800108,0.010281019000103697,gtest,none,156.6991600083073
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,kl_plugin,none,0.12202535971154993
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,kl_split,none,0.7017653454281558
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,kl_crossfit,none,0.45630736738386635
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,cf1_margin,none,0.3277615668191698
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,slack_plugin,none,0.6555231336383398
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800109,0.00982472699979553,gtest,none,198.03688699083642
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,kl_plugin,none,0.10377325230423656
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,kl_split,none,0.37174480392110154
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,kl_crossfit,none,0.4701177396067152
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,cf1_margin,none,0.3081508150815081
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,slack_plugin,none,0.6163016301630162
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800110,0.010718971003370825,gtest,none,214.85389322796613
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,kl_plugin,none,0.09502468046327259
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,kl_split,none,0.17952101865592318
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,kl_crossfit,none,0.1913036520655512
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,cf1_margin,none,0.2908464704729371
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,slack_plugin,none,0.5816929409458739
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800111,0.010002583003370091,gtest,none,127.46393278478703
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,kl_plugin,none,0.09404394974336246
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,kl_split,none,0.39327863320473755
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,kl_crossfit,none,0.3062164949588445
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,cf1_margin,none,0.29086538461538447
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,slack_plugin,none,0.5817307692307693
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800112,0.009580900994478725,gtest,none,209.5086274918927
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,kl_plugin,none,0.09901706951136353
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,kl_split,none,0.2051832823080815
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,kl_crossfit,none,0.1891869022502325
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,cf1_margin,none,0.2996187862763058
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,slack_plugin,none,0.599237572552612
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800113,0.009374925000884105,gtest,none,165.87091656372732
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,kl_plugin,none,0.07733567895112065
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,kl_split,none,0.39664572170250073
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,kl_crossfit,none,0.26354451467582657
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,cf1_margin,none,0.2642276422764228
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,slack_plugin,none,0.5284552845528454
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800114,0.009483551999437623,gtest,none,116.31492825136264
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,kl_plugin,none,0.09346697017653684
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,kl_split,none,0.1746651397102674
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,kl_crossfit,none,0.16238272236889129
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,cf1_margin,none,0.2839942237920563
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,slack_plugin,none,0.567988447584113
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800115,0.009537728998111561,gtest,none,121.52944060744086
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,kl_plugin,none,0.08051343056822668
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,kl_split,none,0.6537376905270719
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,kl_crossfit,none,0.39502321587662287
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,cf1_margin,none,0.26981307214646955
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,slack_plugin,none,0.5396261442929391
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800116,0.010304938994522672,gtest,none,131.22688514573133
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,kl_plugin,none,0.12020130261739795
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,kl_split,none,0.20320498931356865
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,kl_crossfit,none,0.6860798157479725
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,cf1_margin,none,0.32957918210842096
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,slack_plugin,none,0.6591583642168424
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800117,0.009381896001286805,gtest,none,119.53984174911821
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,kl_plugin,none,0.09460747524955432
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,kl_split,none,0.4642411481448586
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,kl_crossfit,none,0.4195098609564243
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,cf1_margin,none,0.29563825530212096
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,slack_plugin,none,0.5912765106042418
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800118,0.009507880997261964,gtest,none,183.03439433164607
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,kl_plugin,none,0.14510012636081165
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,kl_split,none,0.19626801895801538
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,kl_crossfit,none,0.21540992622271832
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,cf1_margin,none,0.3609079707477878
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,slack_plugin,none,0.7218159414955755
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800119,0.009361125994473696,gtest,none,119.66007372627942
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,kl_plugin,none,0.13738316807399437
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,kl_split,none,0.37027208404082823
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,kl_crossfit,none,0.8276810793550673
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,cf1_margin,none,0.34646025312201156
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,slack_plugin,none,0.692920506244023
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800120,0.009570094996888656,gtest,none,121.00336487364278
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,kl_plugin,none,0.10204030494833481
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,kl_split,none,0.18279972164600647
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,kl_crossfit,none,0.27630942298430716
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,cf1_margin,none,0.299919967987195
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,slack_plugin,none,0.5998399359743899
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800121,0.009489173004112672,gtest,none,181.3667531693921
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,kl_plugin,none,0.12850396454521273
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,kl_split,none,0.3773809290492997
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,kl_crossfit,none,0.299207416180647
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,cf1_margin,none,0.34310897435897436
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,slack_plugin,none,0.6862179487179488
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800122,0.009215799000230618,gtest,none,162.68214645209133
