adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900020,k2,0.05,99,0.11306466886294778,0.30022892333476703,0.25241547855869984,0.25156423399898964,0.2354940687256333,0.21987073648456,0.21135501503373397,0.195882208406365,0.1924521837546029,0.19139021569040354,0.18976210635479013,0.18473074764319058,0.18356511112627982,0.1816830628313855,0.18054161467098515,0.17864973784776084,0.17424750576951495,0.16267688988174706,0.15950071985686073,0.15517066669665536,0.15469146940225748
B2_mixture_x,5000,2,t3,900020,hsic,0.0,99,0.00013932597852285195,0.0028362116588343425,0.002469459447489354,0.002396348892426147,0.002389677931892632,0.0023731949990709903,0.00228851550036136,0.0021208188429190904,0.0018493956011263741,0.0018454721409485527,0.0018055791977312444,0.0017917380872210305,0.0016684526743114604,0.0016460729106663073,0.0016428577086138592,0.0015478801720411582,0.0015337167977819307,0.0015104633727247947,0.0014761478683994128,0.0014730845495807667,0.001438861789182299
B2_mixture_x,5000,2,t3,900021,k1,0.05,99,0.006750777019657872,0.014563848464685725,0.013418529713681515,0.0130125893761599,0.012912201672945822,0.012825910527989315,0.012371760712315494,0.011881763128223422,0.01128387020977295,0.011176911340038065,0.010858970745122987,0.010701843084365503,0.010614672155772054,0.010500207171280973,0.01032983207666005,0.010178809781568487,0.010015296863763568,0.009911067727542577,0.009751649123701411,0.009463635714276886,0.009372485918707874
B2_mixture_x,5000,2,t3,900021,k2,0.05,99,0.21908947942310222,0.25242151340286073,0.21883493196556383,0.2170905448329844,0.20669428080540858,0.18402712491171394,0.18341388968116937,0.18024879561281598,0.16585096075466235,0.16439080431224448,0.16136997473668246,0.15844749178368,0.15623273094047052,0.1555119941163689,0.1548951888563159,0.14883855929500647,0.14780103573460465,0.140567418721811,0.1402151217573579,0.13869548530066744,0.13520705921745338
B2_mixture_x,5000,2,t3,900021,hsic,0.0,99,0.0012549713802339631,0.005899285568363113,0.005360725753434861,0.004612232290674492,0.0044057804182449185,0.004128925978587609,0.0033885337613937857,0.003289412990083487,0.0032142093891042874,0.0032116253042673306,0.0030982237453450285,0.0030829462393883967,0.002995655144503899,0.0029461964395590358,0.0029218107831791022,0.0028355308798240055,0.002628282352911064,0.002571935229576989,0.0025649713165864754,0.0024762100829288196,0.0024156779190951483
B2_mixture_x,5000,2,t3,900022,k1,0.05,99,0.005918776207446963,0.013700231587104095,0.013563203812155478,0.013188178117924942,0.013061938590465783,0.012922809332807206,0.011924765357001155,0.011892104004257442,0.011771841541253658,0.01086578157691942,0.010749128341948189,0.01022822968672632,0.010207680264193497,0.010129475957461498,0.010121150245527621,0.010014656405235356,0.009969812213196372,0.009735201761139178,0.00965256007404458,0.009446146575665892,0.009372376282185901
B2_mixture_x,5000,2,t3,900022,k2,0.05,99,0.0779039804782898,0.23286861300376868,0.2242134451550235,0.19360397267140783,0.19163558574092165,0.18841830556228667,0.18835442619861562,0.17724068822514544,0.1754282682223731,0.17531364813715572,0.17450091114575686,0.162785568236001,0.16143571325218903,0.15790206696432593,0.15577586847921915,0.1538981092514883,0.14812764469104078,0.14566410095280044,0.1443451094969305,0.14423337082453266,0.13472198321955414
B2_mixture_x,5000,2,t3,900022,hsic,0.0,99,3.298506444269913e-05,0.0020687352433511968,0.0020646960802356974,0.0020088261182010115,0.001956271192367579,0.0019141411414619449,0.0018629115187450652,0.0018531557406651334,0.001674102271849806,0.0015700192587546652,0.0014058873015252828,0.0013045373620711792,0.0012725785106642083,0.0012451729984001103,0.0012424262393800213,0.0012050009073398004,0.0011584246007630803,0.0011518682959638592,0.001097900035080938,0.0010732036391496124,0.0010366029087475461
B2_mixture_x,5000,2,t3,900023,k1,0.05,99,0.004156952923209722,0.015411835369640525,0.015103460725902074,0.012612082713060357,0.01246047954208318,0.011949092694241936,0.011829309281540468,0.011325225221966106,0.01113694325006398,0.011125398328489355,0.010808032048925553,0.010703159982365928,0.010443354964589147,0.010433380672218773,0.010349437177766152,0.010319743040065332,0.01030068176155352,0.01013452524808256,0.009972784625697173,0.009968543217074188,0.009956268902950871
B2_mixture_x,5000,2,t3,900023,k2,0.05,99,0.14346032195377084,0.23452823508922824,0.23111981015547486,0.1970546603528203,0.1785995855569627,0.178380220656189,0.17635147592674622,0.17348752672963555,0.16982607341539122,0.16633902222443828,0.15904705458853746,0.15837880856992578,0.155570067361953,0.1551872370886475,0.15444165772273996,0.1513299453703366,0.14962734548730283,0.14756535128253145,0.1455523730637564,0.1449740747892526,0.141716488615421
B2_mixture_x,5000,2,t3,900023,hsic,0.0,99,0.0007160885299245927,0.004061460902277702,0.0034846832272935513,0.0029478890560842826,0.0027718716386567087,0.0027420690915312537,0.002703789763027022,0.0026893201902997866,0.002676514486968174,0.0026236171796731366,0.0024439064187347457,0.0023787838270119,0.00233227535451399,0.0023274120033266632,0.0021947527772604,0.0021606320539982677,0.0021466837888842677,0.002129572483268423,0.0021271149778270913,0.0020469477104157266,0.002046051796004856
B2_mixture_x,5000,2,t3,900024,k1,0.05,99,0.00494520936920928,0.013819159054918484,0.013278310390085757,0.012246476868551848,0.012032201610653437,0.011865909160324817,0.011847899882399426,0.01175353004388835,0.01171896634471492,0.011349588710298342,0.01097191695592925,0.010660173608404877,0.010600392534360403,0.010162680378173139,0.010127736414179078,0.01006165204494558,0.010044723778002362,0.00970749535955262,0.009670286432406638,0.00958312122460192,0.00930786254796312
B2_mixture_x,5000,2,t3,900024,k2,0.05,99,0.13569788636115632,0.28427059410146155,0.2590322941905897,0.23349977846787762,0.18992708462506053,0.18989636625688802,0.18985327229621737,0.18767049247138878,0.17848963503767523,0.1746222040658382,0.17391660588291286,0.17378455358152076,0.17253320140249936,0.17055047273299437,0.16898711956080664,0.16527025244289154,0.16479948569641306,0.15733287212358665,0.15529181874543,0.15229615620526085,0.14361102621745633
B2_mixture_x,5000,2,t3,900024,hsic,0.0,99,0.0005032336225809271,0.0024358595306862994,0.002121966450653431,0.0019454970270888182,0.0019100677578276575,0.0018515462532025055,0.0017708089301528716,0.0016961230466781849,0.0016471473260279265,0.0015315818400199073,0.0015288825409766986,0.0015232563819671339,0.0014926461643714653,0.001450880949572497,0.001444790522408967,0.0014254399147356261,0.0013730520256155497,0.001352237765668272,0.0011612637615780483,0.001094895884427635,0.0010639569657970678
B2_mixture_x,5000,2,t3,900025,k1,0.05,99,0.008634684319911767,0.013446478964094122,0.012884513913540396,0.012816372890471994,0.012789597294129096,0.012458798192359954,0.01198548949091216,0.01190231707373468,0.011591270168533119,0.01138361192476034,0.011069044621995427,0.01083525821946818,0.010803112927785463,0.010666698319817924,0.01061002597689542,0.010155424317341621,0.010063172342820503,0.00999770071256012,0.009963917877453876,0.009636719214941691,0.0095265458916588
B2_mixture_x,5000,2,t3,900025,k2,0.05,99,0.1930867699279206,0.2623317747484261,0.24464780871041275,0.22786072763214082,0.21852626152892854,0.19751877399950146,0.18570892002188227,0.17388012425022084,0.17080496337343976,0.17032690067127937,0.16628879084450324,0.16142966520569976,0.16049044610217592,0.14864345649511512,0.14646982125269783,0.14638040269540703,0.14443504034375046,0.13834596874298394,0.13670148526550263,0.13524172309296595,0.13506951971064798
B2_mixture_x,5000,2,t3,900025,hsic,0.0,99,0.00018391465251995162,0.0041370246676520695,0.002610130242984161,0.0023563410079196303,0.0021490008875475414,0.00202147648637278,0.0019942964257395114,0.001924276468650353,0.0018498468888017879,0.0017962601007039981,0.0016988696388152726,0.0016957838162437217,0.0016731416138870492,0.001651423082854751,0.001643731606348547,0.0016046925368963614,0.0014766289081143428,0.0013954221797723436,0.001377407528620241,0.0013453801154391769,0.001333555102939538
B2_mixture_x,5000,2,t3,900026,k1,0.05,99,0.002847152902381911,0.013594852085538789,0.013397358192409503,0.0117086455031985,0.011252036119935527,0.011247016983165548,0.011160470090645802,0.011041285125481526,0.010958161710673209,0.010900415014211462,0.010688226863331374,0.010410007194211701,0.01032002471766269,0.009862367567758157,0.009797342539707765,0.009682257850552989,0.009670818400026482,0.00967077680482653,0.009381560539615919,0.00927599364556686,0.009175407173512062
B2_mixture_x,5000,2,t3,900026,k2,0.05,99,0.20278983765117872,0.27216210557243503,0.21490413590468654,0.21152915515803136,0.20637568874638246,0.1862058923408226,0.18250585531797023,0.1785723161341998,0.1708704814946323,0.1570639381461598,0.1565680068062227,0.15526712192368028,0.15521192923029425,0.15445138397841415,0.15250688266800555,0.14671626625870085,0.14661191989566988,0.1397980304453021,0.1388613653071004,0.1371777868503984,0.13571367601332687
B2_mixture_x,5000,2,t3,900026,hsic,0.0,99,0.0003257839538858828,0.003272986470052267,0.0031331368317651363,0.003050278081110233,0.0025333716765219704,0.0019763152809159326,0.001941692424387294,0.0018420601666482874,0.0016725621088494278,0.0015789781411663956,0.0015678177473309753,0.0015034175004405288,0.001491043704161005,0.0014854045966292222,0.0014845096072151386,0.0014495762284298965,0.0013492675723737774,0.0013459177381648388,0.0012594771136678372,0.0012135751020790058,0.0011996130586552616
B2_mixture_x,5000,2,t3,900027,k1,0.05,99,0.003876323326829967,0.015498505398616635,0.015473387109775971,0.014077603138166306,0.013916291845046613,0.012106040652141159,0.01195384897394014,0.011852720808560147,0.011733878848197987,0.011403896787134049,0.011143164349728285,0.010618020911961179,0.010557607078461317,0.009693299882835515,0.009659627061659792,0.00956776920055491,0.009563026115939177,0.009405123762672218,0.009354552300365193,0.009276762965070517,0.009263600438648045
B2_mixture_x,5000,2,t3,900027,k2,0.05,99,0.1115306615002375,0.35076313245222673,0.28628019921821546,0.2683161205296415,0.2284401681604461,0.22150486784822931,0.21654401902033973,0.21630071371586512,0.21399053625373987,0.2131982355330781,0.2075073702223722,0.20389844266849771,0.20283144316190435,0.19562474917944606,0.1827975156575433,0.18262159791306884,0.17302128340915046,0.168974197441446,0.16824835798572604,0.15375117235326077,0.15173005552237326
B2_mixture_x,5000,2,t3,900027,hsic,0.0,99,0.00017184415270647427,0.005121915617059187,0.003242246737784681,0.0031338645250614514,0.002830217216780477,0.0024993605427673224,0.0024158690491034207,0.0023896816503552088,0.002262275454378291,0.0022087946884526304,0.0021278170836050592,0.002071639345349205,0.0019071803914226906,0.0018330374169233693,0.0018191466305802547,0.0017455566065664372,0.0017416072195809938,0.0016544160687419144,0.0016528843488874646,0.0016235428778797324,0.0016129980152038699
B2_mixture_x,5000,2,t3,900028,k1,0.05,99,0.0034376210402347063,0.018561401729304983,0.012398268864749262,0.012373558484891523,0.012154553868763851,0.012147530809119012,0.011874164707765034,0.011708977745007676,0.01170853221183743,0.011658040452884433,0.010434494790038662,0.009933387326816812,0.00986296385874419,0.00973563484340001,0.00971658971307976,0.009404884721328388,0.00918007749472316,0.00917405395043358,0.009141126669310329,0.009034542576030091,0.00892378564682439
B2_mixture_x,5000,2,t3,900028,k2,0.05,99,0.14876222474672487,0.26922651908783507,0.23545422728548526,0.23419299261200918,0.22558156275417385,0.1971497596772218,0.19427950871981742,0.1911341135335883,0.18192064420788517,0.17984925903589705,0.16279482346990035,0.16209812076269992,0.1619823251174661,0.16166783187410594,0.16042707384248156,0.15958031152566224,0.1533134617730625,0.15053855243495115,0.1488970796855587,0.14640208248579634,0.14436687258796568
B2_mixture_x,5000,2,t3,900028,hsic,0.0,99,6.192360605971379e-05,0.003523963559903408,0.0028731113379592984,0.002854622851225673,0.002660710974537624,0.0026366126013015892,0.0021285984183672052,0.002029903284998506,0.001892666800982007,0.0017594335440561408,0.0017092330711415585,0.0016226198476477602,0.0015520044555809005,0.0013969322848670011,0.0013397718021656382,0.0013143248583142254,0.0013109795214899295,0.0012958506750030956,0.001289191494717881,0.0012799212113986486,0.0012203063084032584
B2_mixture_x,5000,2,t3,900029,k1,0.05,99,0.004128620712156472,0.018012891321577462,0.016099957729192704,0.015490441682831313,0.015155837758458968,0.013349045574618246,0.012823796120852937,0.012710471130691792,0.012368591497984416,0.012297104624219513,0.01185139448326522,0.010591730469140415,0.010384358543892191,0.010282775617969642,0.01021443456353388,0.009967631883006645,0.009955325428176787,0.009858459694168986,0.00975613677877385,0.009507359323091769,0.009358206897954746
B2_mixture_x,5000,2,t3,900029,k2,0.05,99,0.09817984952608846,0.39877097417311497,0.2855824159127909,0.2525949236010356,0.22613881552725115,0.21515470687481383,0.2114060074868547,0.20638358481614766,0.20597516965965088,0.20065827087008434,0.1990742681604757,0.19650413306766853,0.19610819577859356,0.19249310937889202,0.18650651248027586,0.18292262136007975,0.17875858209148193,0.17819426433576618,0.17499076453296217,0.1692209599777197,0.16303607427279376
B2_mixture_x,5000,2,t3,900029,hsic,0.0,99,4.331541703796189e-05,0.003076744370752497,0.00239713921660974,0.0019523446314369587,0.0018016645543817089,0.0017729695560800614,0.001737633545472994,0.0017003974168075249,0.0016468997640215071,0.0016276456211435505,0.0015270355120933093,0.0015016576342040836,0.001466450844555216,0.0014383209505122684,0.001423893269268057,0.0014238346097807347,0.0014174728533262227,0.0013955974058541118,0.0013529660269986283,0.0013110739884433771,0.0012715512271718576
B2_mixture_x,5000,2,t3,900030,k1,0.05,99,0.005219038704487811,0.016688532353407615,0.01529370059570756,0.014716253148369662,0.014422112658865949,0.012915213665593228,0.0128362757055267,0.01189112270939141,0.011873496962558683,0.011511953060494351,0.011455342314341088,0.010800407478354868,0.010565091209158495,0.010276614454539534,0.010250426851913685,0.009951862421387903,0.009676579233526716,0.009676080321786573,0.009621860168570473,0.009556810878833422,0.009481590099642556
B2_mixture_x,5000,2,t3,900030,k2,0.05,99,0.10637413980355957,0.32818897944578734,0.27673563721131306,0.2609228317728998,0.24254330527045187,0.22008984307731624,0.2095418547605792,0.20738239339543468,0.20395908434835266,0.20244118376920328,0.18328407468513427,0.18318127557221192,0.1764827421002709,0.1719517158244465,0.17022814582080772,0.16584663687938608,0.1648292768984229,0.15860181074799506,0.15478649000576092,0.15221381265271913,0.1464309010971452
B2_mixture_x,5000,2,t3,900030,hsic,0.0,99,0.0015153424571215963,0.005402735658900711,0.0048901109475094915,0.00473888882025148,0.004577154838199939,0.004185616293928197,0.003914190892034139,0.0038778538359512055,0.0038361161713668865,0.0037969812683925483,0.003665467888911958,0.0035993782273439946,0.003598389510474803,0.0035782722762740704,0.0035393722755987385,0.003323961499382794,0.0031091025826167607,0.0030744090767766325,0.0030294727082911263,0.00301127892558042,0.0030027650034224755
B2_mixture_x,5000,2,t3,900031,k1,0.05,99,0.006548656444219425,0.013776308084662903,0.013219569416367372,0.012780087025430542,0.012203032992137652,0.011942383157149128,0.011606087119231279,0.010713794785943476,0.010628978133518707,0.010598949909068511,0.01054466249900543,0.01022445625206081,0.00979855962964682,0.009718660104094279,0.009532125625786647,0.009403819531158208,0.00932900750468113,0.009317211637658196,0.009126349815176682,0.00894556430952731,0.008849132369754042
B2_mixture_x,5000,2,t3,900031,k2,0.05,99,0.3653954706941852,0.3370173057207541,0.21534058549585625,0.21243615960491652,0.20584948655182175,0.20047976738089682,0.19550034254288404,0.18793641956694626,0.1873036698351772,0.17914475857092857,0.17480674988616507,0.17373898715103595,0.17251608971609886,0.17065300360033012,0.17010907308554088,0.16779228760627188,0.16534653268761598,0.16199477617238625,0.1579742539167028,0.15728112216776716,0.14982445442085174
