n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,3,t3,null_gauss,400063,hsic,0.0,199,0.002476943719469738,12.68967330000305,0.007369170022912378,0.005577136255066314,0.005362330513543522,0.004968245918531079,0.0046651014811331425,0.004522806205394191,0.004290665573199148,0.004188977534186657,0.004118724564726568,0.004063878442624582,0.003915819133014266,0.0038878202079336076,0.0037614886229285233,0.003727464789906517,0.00356308389175775,0.0035101134848931808,0.003380279441461194,0.003194910845161045,0.0031413790203604713,0.003121360052535762
8000,3,t3,null_gauss,400064,k1,0.05,199,0.008833664313635414,11.742843637002807,0.014386125725177501,0.013991365542964873,0.013076448808530983,0.01246370607931302,0.012359828891788993,0.012249481144141816,0.011784764738641762,0.011536097334777784,0.011411676224741374,0.011261913062714624,0.010936100267331272,0.010750980588187686,0.010463676519848475,0.010417788917607806,0.010337610806002817,0.010149820414413924,0.010134058214393393,0.009972483694458023,0.009853079063491865,0.00976341923191959
8000,3,t3,null_gauss,400064,k2,0.05,199,0.07403655107341155,11.742843637002807,0.2514701230319548,0.2141824009241005,0.19384268405308744,0.1885527922260594,0.18050379703014796,0.17719592895191252,0.17205160163207894,0.16812233727055645,0.1639161734536597,0.15610442331670163,0.1397083950270668,0.13906234827336134,0.13427482652887712,0.13302011808587078,0.13194500809655726,0.127774687935087,0.1262439766018564,0.12403857747871874,0.12361413192439392,0.12041244077409073
8000,3,t3,null_gauss,400064,hsic,0.0,199,2.9293757026187883e-05,11.742843637002807,0.003936314649027504,0.003748461365722365,0.0036203287228876065,0.003447241816378518,0.0031312277469001575,0.003025179520754295,0.002926342264376695,0.002757063154548756,0.002748226008345493,0.0026207187692560835,0.002571083065420676,0.0025071373643667577,0.002448772791755332,0.0023689627468739213,0.002351031572014993,0.0022827440083116957,0.002171249196821773,0.002136144775222971,0.0021147883545652455,0.002087361726917701
8000,3,t3,null_gauss,400065,k1,0.05,199,0.005952847486868307,12.23264349999954,0.014272053303570287,0.013137760436800372,0.012364067701417514,0.011995693774383587,0.011963943580759806,0.011562034443159508,0.011450456796245345,0.011214285772693344,0.010892442132061086,0.010455260583706716,0.010397469423269912,0.010364228780957219,0.010318945603860263,0.010294040451697573,0.010189157097462265,0.009960869017787255,0.009719749854649518,0.009531425464191168,0.009443676811132007,0.009179737118528375
8000,3,t3,null_gauss,400065,k2,0.05,199,0.14955050131789094,12.23264349999954,0.24083196222514527,0.1995585350456771,0.18716750106381888,0.18192518680698608,0.1662120900958581,0.15960040388422092,0.15839133178479645,0.15493359404910184,0.15292242405434678,0.1489060222663543,0.14580023216915522,0.14091503195992228,0.1402204288840831,0.13407559992263426,0.1298317381196874,0.127337778312403,0.12528535797974275,0.12458854400491773,0.12030715991502412,0.11937027275576181
8000,3,t3,null_gauss,400065,hsic,0.0,199,0.0007758245659568877,12.23264349999954,0.005565418358524882,0.005199994108122174,0.004767365030988163,0.00453283161544363,0.004487554589663652,0.00431157036651281,0.004183272419152386,0.003929782487503542,0.0036988750427297424,0.003578664494342234,0.003480958107447603,0.0034705477752436293,0.0032937705797863423,0.0032279637244044656,0.0031174161290710273,0.0030243744146695862,0.0030219610386353246,0.0029393992534509834,0.0028343668825660524,0.0027302892063891726
8000,3,t3,null_gauss,400066,k1,0.05,199,0.005693387335332867,12.85330342099769,0.01529144616035727,0.013249524583935024,0.012689075761018964,0.012415199602932248,0.011866618029498954,0.011526791200519138,0.01144067113326952,0.011295833641542963,0.010926132790751497,0.010772444327335262,0.01072038726300284,0.010423273714670889,0.01027848464303549,0.010102687106173014,0.009963840994374307,0.009781387399011687,0.009746100423646542,0.009693548119473205,0.009620950043200627,0.009417423013735826
8000,3,t3,null_gauss,400066,k2,0.05,199,0.04467185316780961,12.85330342099769,0.20288863241857882,0.1940670206796533,0.1808388406879618,0.1709946569580541,0.16499363609382078,0.16068428950664743,0.1592156722780067,0.15483398894632383,0.15252921315661094,0.14239773760367483,0.14174167773008284,0.1394447824359506,0.13489098825299117,0.1344176821579542,0.12974632207218686,0.12819709610175664,0.1275722606887676,0.12200091788780501,0.11662070532306779,0.11587929177236994
8000,3,t3,null_gauss,400066,hsic,0.0,199,0.0013235842847284227,12.85330342099769,0.005221770786987938,0.004732347551506392,0.0043610887384764735,0.004042759337166809,0.0037810532973481387,0.003681468159603868,0.003603325466160085,0.0033526199462481777,0.0033058439427734337,0.003206812128723875,0.0031313214376512354,0.00307465243257661,0.0030173291063694974,0.002854268151359962,0.0028510321245832303,0.0028252552014249523,0.0027446684930296185,0.002701207963531111,0.0025397601105432007,0.00247467249620781
8000,3,t3,null_gauss,400067,k1,0.05,199,0.011400188648277076,11.321079756999097,0.015558581354200407,0.014743585360533107,0.013347832074386834,0.012468692078635102,0.012251533393143776,0.011222197572758108,0.011013375197318487,0.010926246272923601,0.010569896576478888,0.010463706598017763,0.010110427735613214,0.009761200923248947,0.00971596480984438,0.00961470164791789,0.009523262913011421,0.009331597960176907,0.009130517364203117,0.008977588160430816,0.008850547381794915,0.008811500411863404
8000,3,t3,null_gauss,400067,k2,0.05,199,0.07901326811403438,11.321079756999097,0.2165833393707952,0.18765977086018584,0.18528782305874827,0.16611963087432688,0.1609952808620261,0.15194549250955594,0.14517195515332845,0.14368984539332977,0.14148822743991304,0.1412258821680052,0.13732570510354516,0.13440349059783593,0.13247483700266838,0.12990080572927337,0.12459113491263836,0.12180285886544921,0.11991514183732564,0.11939043591966131,0.11737376939950249,0.11579434903293709
8000,3,t3,null_gauss,400067,hsic,0.0,199,0.0010411119787618315,11.321079756999097,0.004747814121016715,0.0045615880546793644,0.003994524324061993,0.003952933171723704,0.003683937160262779,0.0035689365230390058,0.003477883548054353,0.003322588985274153,0.0032720328923260544,0.003155246600791045,0.0030492749673999347,0.0028785486558257924,0.002860191650345493,0.0027347998729153533,0.002713077733240653,0.002682663147282616,0.002475813222362241,0.002441925742974967,0.0023573343676382363,0.0023104089482093083
8000,3,t3,null_gauss,400068,k1,0.05,199,0.002737974604809401,11.880731962002756,0.015321124550167209,0.013488123641428706,0.013430896009355875,0.012996159079215475,0.012115633738243758,0.011870620517117514,0.011710126132507548,0.011417015004391406,0.011233264357279893,0.011096416252060815,0.01107671921893616,0.010854070282713346,0.010757306946616807,0.01063110314228688,0.01051558449248946,0.01021039773288046,0.01016679723003533,0.009884682946403323,0.00968074790384188,0.009577791555085091
8000,3,t3,null_gauss,400068,k2,0.05,199,0.06553541051636536,11.880731962002756,0.19472213673510821,0.1816659866375313,0.17914897764339804,0.16891944744323664,0.15858750664595211,0.1573285493882725,0.1539734008047494,0.15105560822509204,0.147819553236935,0.14555324842735537,0.14472413804174356,0.13838319803658244,0.13516695693670638,0.13062684880961176,0.12921877893364672,0.12564289605915543,0.12011760786717196,0.117651195979952,0.11603313722182328,0.1155643825842105
8000,3,t3,null_gauss,400068,hsic,0.0,199,0.0004641688001029051,11.880731962002756,0.004782956275558446,0.004409371594097481,0.0043424117528411965,0.004090843600114841,0.00397463485240692,0.0038182318634397247,0.003787080230534809,0.0036870970495756507,0.003607601880626272,0.0035095158242192293,0.003406679278368883,0.0033020266179845407,0.003226547088544828,0.0030540500285886215,0.0030349026282233526,0.002977600964696713,0.002875898472141066,0.0028249507796382608,0.0027426885442160785,0.0027052329866655363
8000,3,t3,null_gauss,400069,k1,0.05,199,0.011653694236588796,12.134572256996762,0.01399675958515234,0.013741501725257566,0.012793177403329525,0.012319314459766084,0.01218227595030763,0.011888475712376168,0.011556146451460525,0.011413600606628771,0.011341563221383466,0.010957268185441849,0.010841219850076467,0.010560550978333416,0.010399841019524292,0.010255891500513203,0.010220324975525275,0.010168506478871131,0.010149317644584266,0.010046245483559035,0.009769457795797076,0.009674308833093836
8000,3,t3,null_gauss,400069,k2,0.05,199,0.2658061687891972,12.134572256996762,0.19803440177770196,0.1793207508672599,0.17493917601430634,0.16452764947329165,0.16109455282097765,0.14903013843791335,0.14824248162285986,0.1420412221535064,0.13806194514105868,0.13360136267099168,0.13073473210097966,0.12897618612504325,0.1274609721904941,0.1261249580065433,0.12024618135099874,0.11771001967631929,0.11325522381523594,0.11237080207173304,0.11066413929288957,0.10963969370004371
8000,3,t3,null_gauss,400069,hsic,0.0,199,0.0004647891728139792,12.134572256996762,0.004624782409174787,0.00453493945857196,0.0038733380574623665,0.003588108021715945,0.0035559706215633623,0.0032904104112979143,0.0031241244213147923,0.0030103726406042,0.0029850300326430467,0.0029301905470526077,0.002834205150765418,0.0026403366649914366,0.002618343281693679,0.0025769787799233166,0.0024000351152175707,0.002398374916193384,0.0023763184085732673,0.0023369251742952706,0.002257199448636342,0.002146139695863834
8000,3,t3,null_gauss,400070,k1,0.05,199,0.00581151255609158,12.537540726996667,0.015143571151822965,0.013754324399496087,0.012904149168346257,0.012884006900421907,0.012276352067315144,0.011970292132436944,0.011796499607323097,0.011727740353819516,0.011652155871064385,0.011437598898845991,0.011053778522638336,0.010768649349622295,0.01052908771244876,0.010488750544985326,0.010167341708609001,0.00996510031148723,0.009548497447422477,0.00949736488981423,0.009340656328328478,0.009228714581915987
8000,3,t3,null_gauss,400070,k2,0.05,199,0.13485487782513064,12.537540726996667,0.20366020579806543,0.17706753225224514,0.16737257264778463,0.15458569012292095,0.1508338559661366,0.1483822431917174,0.14379877220685944,0.1418954038719484,0.13548165375912383,0.13259012438096346,0.1316832816383658,0.12731249123769545,0.12561332771293937,0.12367916416903585,0.12096378539159067,0.11745418076117381,0.11338121704387474,0.11335424157761108,0.11082693831253192,0.11045184284339338
8000,3,t3,null_gauss,400070,hsic,0.0,199,0.0025165577925001206,12.537540726996667,0.005600323198581537,0.005366827036795533,0.005126399319498704,0.00505939142059835,0.004914773478689439,0.0046695783330192985,0.004470591553328515,0.004439152380916944,0.004268055941430295,0.004233518435195929,0.004181169286548614,0.004108368095367848,0.004055719336661434,0.003997984440250636,0.0038770979875431266,0.0037376397450912956,0.0037195373146524813,0.0036661780650184923,0.0036160580161818173,0.003591105920237341
8000,3,t3,null_gauss,400071,k1,0.05,199,0.006217917111982052,12.032845125002495,0.01438273936619805,0.013347539325494928,0.013005952237538976,0.01276431331569372,0.012576763246556544,0.012370597712436315,0.011383382636084738,0.011233848519429435,0.011153170913721033,0.011074828707784756,0.010912470104357586,0.010741181511917386,0.010614502730170394,0.010463122279423143,0.010383671958429042,0.010225248866143288,0.010095668189237239,0.010018735706196713,0.009954997184715375,0.009839262131870918
8000,3,t3,null_gauss,400071,k2,0.05,199,0.05869046079948699,12.032845125002495,0.22283205284424876,0.19533748425712227,0.18849056045281962,0.17593396020322458,0.1713160309183844,0.16680524668511257,0.16313504074339577,0.15985078053452523,0.1570172122153144,0.14998222640528075,0.1388972674248099,0.13583061024248236,0.1305953750438365,0.12643269412725747,0.12483463945332392,0.12303941149862656,0.12169836946688896,0.12125457656639817,0.11922735815710385,0.11510079242832545
8000,3,t3,null_gauss,400071,hsic,0.0,199,0.0011590140829499285,12.032845125002495,0.004935287784721491,0.004099192001166529,0.0036892700010636523,0.003521002161396833,0.003242342295435428,0.0031769391709782946,0.003086331850193318,0.0030193490937452812,0.0029682651421588557,0.0028989037658836395,0.0028468099015797944,0.0027909333209871078,0.0026877779193288207,0.0026501761875336585,0.002599866245135951,0.0025022938476833233,0.002478252945425966,0.002427289149165894,0.002375559692856894,0.002335816518677625
8000,3,t3,null_gauss,400072,k1,0.05,199,0.013229559455442352,12.492477371997666,0.01370797734760787,0.013282705342783085,0.012348142188266631,0.012310488195267588,0.012161417124218032,0.011717802487176687,0.011465519346893993,0.011349099342946256,0.01105994362823981,0.010952964892945838,0.01065524680872898,0.010364171406243905,0.010319792516328086,0.01016835810939698,0.010031181306487058,0.009915526932695151,0.009859178274649438,0.009742070777145395,0.009700104782466634,0.009547068280736148
8000,3,t3,null_gauss,400072,k2,0.05,199,0.1387843905923016,12.492477371997666,0.2622369099915834,0.23880257171728808,0.20746037285715466,0.20237693270283816,0.18451550747416054,0.17139620289364368,0.16209210357883358,0.16027401182509685,0.156496174463122,0.15249826824000423,0.1508199110553811,0.14296627189121494,0.14065742828267488,0.1376345766271949,0.13080781357133753,0.12908431713054153,0.12883307998419322,0.12750001475475967,0.12703188743452845,0.1252607717894371
8000,3,t3,null_gauss,400072,hsic,0.0,199,0.002081542713365568,12.492477371997666,0.006307667416129727,0.005579061697279094,0.0053615943321720086,0.00523649954538084,0.005085790406615217,0.004926212164218052,0.004589941126281588,0.00437138751899585,0.004331555929901929,0.004216058134986723,0.00414351617011868,0.004062273259298575,0.004022575026079822,0.003974030017896667,0.0038865195725190267,0.003819820358297526,0.00378047416124608,0.0036003144810807094,0.003581897774898013,0.003525305389914623
8000,3,t3,null_gauss,400073,k1,0.05,199,0.004776890414376678,12.832497016999696,0.015609210999268375,0.014916838237194918,0.01363995962080955,0.013287775349614894,0.012946229323683611,0.012268022920236876,0.011467105274378553,0.011179301346706083,0.011126984484332914,0.011044198204940625,0.010878083009842499,0.010441868035883317,0.010383830948937578,0.010342240057614638,0.010154872337341803,0.010069670982187917,0.009964857974786634,0.009734715743024314,0.009655512040101843,0.00962701476034955
8000,3,t3,null_gauss,400073,k2,0.05,199,0.12875730468723975,12.832497016999696,0.24894267459540523,0.21456938137312548,0.19169465117725676,0.1729634280620825,0.1657099559146817,0.15831688724493978,0.15790918463300216,0.15266002706294773,0.1519885365752817,0.14500097077382504,0.1434908915011898,0.14014653257929324,0.13669605726013637,0.12871525709403794,0.1277494622765158,0.1237611184201684,0.12344473832855384,0.1224858323324865,0.11724742570292407,0.11394232284242489
8000,3,t3,null_gauss,400073,hsic,0.0,199,0.00045207393261006805,12.832497016999696,0.00434621925210415,0.003704634072846021,0.003602764820174967,0.0033631955633301788,0.00331643543025788,0.0030565605820446463,0.002931681237870264,0.00290620397354375,0.002901211451668687,0.0028662337706338013,0.002822035690016691,0.0027774936717985155,0.0026975144282622484,0.0026000393572937477,0.002510281280198917,0.0024795706010233317,0.002442809108120781,0.0024306410068772933,0.002395640061625652,0.002333755046712328
