n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,gauss,null_nonparam,400008,k2,0.01,49,0.06283325021170091,17.605356185005803,0.16304487580151467,0.16304487580151467,0.16181880444343305,0.16181880444343305,0.15575108934063675,0.15575108934063675,0.15330505124012872,0.15330505124012872,0.1368689568046889,0.1368689568046889,0.1367504708825224,0.1367504708825224,0.13665018470293014,0.13665018470293014,0.12263258310470071,0.12263258310470071,0.12167139271076395,0.12167139271076395,0.12063006379645032,0.12063006379645032
8000,2,gauss,null_nonparam,400008,k2,0.05,199,0.021370930280515274,17.605356185005803,0.1716992536356818,0.15111279921472173,0.1399612743047885,0.13337505892407697,0.13157345407323717,0.1265679063471567,0.12443367836092196,0.11624270832269021,0.1148809224761702,0.11019310053792465,0.10843316294040145,0.10837240737229523,0.10654133723928536,0.1046175824049432,0.1042253107584361,0.10361568149338882,0.10187535417651454,0.10146107564112593,0.10010543448890297,0.09820174176668724
8000,2,gauss,null_nonparam,400008,hsic,0.0,199,0.0009159309735797379,17.605356185005803,0.0036134792049915417,0.0034649660149369856,0.0030371257485102545,0.002687471979916006,0.0026281732136895684,0.002540580613598487,0.002486385303650792,0.002466356286512693,0.002433256526145068,0.002339079242586674,0.0023275675608728937,0.002267061896633384,0.0022042147332500817,0.002195662781334687,0.0021449878194138706,0.002096305306653856,0.0020518126413322122,0.002019595225877831,0.002007842597978075,0.001973772251302154
8000,2,gauss,null_nonparam,400009,k1,0.0,49,0.005557300387697972,18.043109894002555,0.01237508863317427,0.01237508863317427,0.011188357317781117,0.011188357317781117,0.011005412509691448,0.011005412509691448,0.010970364257924303,0.010970364257924303,0.009893905087724253,0.009893905087724253,0.00909773147781201,0.00909773147781201,0.008853872043569577,0.008853872043569577,0.008715167332971951,0.008715167332971951,0.008031112158192744,0.008031112158192744,0.007969542050719869,0.007969542050719869
8000,2,gauss,null_nonparam,400009,k1,0.01,49,0.00547902276608514,18.043109894002555,0.013998591991958298,0.013998591991958298,0.012563275689198683,0.012563275689198683,0.012171937037395275,0.012171937037395275,0.012011110865292385,0.012011110865292385,0.01135175459572324,0.01135175459572324,0.010879792937788735,0.010879792937788735,0.010532936391084324,0.010532936391084324,0.01044371223145002,0.01044371223145002,0.010336023989518828,0.010336023989518828,0.009865215890270562,0.009865215890270562
8000,2,gauss,null_nonparam,400009,k1,0.05,199,0.005074948676368152,18.043109894002555,0.014292732948025244,0.01394172756957357,0.013532334110401667,0.012908863476639554,0.012787842690531237,0.01259039849575383,0.012439216985361545,0.012037020592464809,0.011814983314365923,0.011434020496122743,0.01116659538640652,0.01114026183072614,0.010947260159133831,0.010913627353499877,0.010726950200820262,0.0105828473188464,0.010544699136376123,0.010242014634360364,0.010197712027292916,0.010017629208451617
8000,2,gauss,null_nonparam,400009,k2,0.0,49,0.08021788796125214,18.043109894002555,0.23188032670152123,0.23188032670152123,0.17817324062393117,0.17817324062393117,0.16393597986027791,0.16393597986027791,0.16206359301324966,0.16206359301324966,0.14746267683389336,0.14746267683389336,0.1333757568201825,0.1333757568201825,0.13206526760928086,0.13206526760928086,0.13120445754389726,0.13120445754389726,0.13065794529556995,0.13065794529556995,0.12674699341043655,0.12674699341043655
8000,2,gauss,null_nonparam,400009,k2,0.01,49,0.08252432406721126,18.043109894002555,0.12671920843986234,0.12671920843986234,0.12150769310120116,0.12150769310120116,0.12093736062672562,0.12093736062672562,0.12043071901593616,0.12043071901593616,0.11800842973075884,0.11800842973075884,0.11779459123714835,0.11779459123714835,0.11717969160484176,0.11717969160484176,0.11540529616322771,0.11540529616322771,0.11410768438560946,0.11410768438560946,0.10295393944236819,0.10295393944236819
8000,2,gauss,null_nonparam,400009,k2,0.05,199,0.08460451760946242,18.043109894002555,0.1666188525161658,0.14356216686899656,0.12262225923598494,0.11675734842068176,0.11530262355745148,0.11182251679737046,0.10954237305394864,0.10876971693099421,0.10856169348754562,0.10765388192448039,0.10540965370648366,0.10481686071507951,0.10063420327101046,0.09698690003427601,0.09663633425748525,0.09418251861053335,0.09258348427278976,0.09140663722386105,0.08896919421159011,0.08818828925143171
8000,2,gauss,null_nonparam,400009,hsic,0.0,199,0.00025890071319561547,18.043109894002555,0.0036223214652302852,0.003312639686210767,0.003236009886706041,0.0031092592507362825,0.002893961537418085,0.002831261157330832,0.002537716067016075,0.0024569584302952794,0.002351786113540983,0.0023084454268887432,0.002299551266853878,0.0020924085004992965,0.002067769590542544,0.002032662812870006,0.0019800407286460534,0.0019413315908031177,0.0019026129150202366,0.0018758309110280258,0.0017755588210733024,0.0017656516741675623
8000,2,gauss,null_nonparam,400010,k1,0.0,49,0.004192851180153445,18.20522924100078,0.01349483912387306,0.01349483912387306,0.012267216618573662,0.012267216618573662,0.012205152172051759,0.012205152172051759,0.01200395983661906,0.01200395983661906,0.011403524143117627,0.011403524143117627,0.01117421260412188,0.01117421260412188,0.011008710193497806,0.011008710193497806,0.010557928210550682,0.010557928210550682,0.010280596542738607,0.010280596542738607,0.010187687114856958,0.010187687114856958
8000,2,gauss,null_nonparam,400010,k1,0.01,49,0.004001636245290485,18.20522924100078,0.016099574199788358,0.016099574199788358,0.013014006054878902,0.013014006054878902,0.012025198007100113,0.012025198007100113,0.010718296785424575,0.010718296785424575,0.010454952079400281,0.010454952079400281,0.010093256260278793,0.010093256260278793,0.009989109440981192,0.009989109440981192,0.009433884206877852,0.009433884206877852,0.009318114088663565,0.009318114088663565,0.009288773515767512,0.009288773515767512
8000,2,gauss,null_nonparam,400010,k1,0.05,199,0.0037223261666773366,18.20522924100078,0.015375171561135437,0.014264792553557726,0.01366143453965829,0.012497725962000272,0.012318691262577341,0.011439031325147009,0.011097486162705561,0.010607304305353837,0.010401002320901576,0.010274726525371647,0.010238937531564019,0.010206691483457653,0.010102714913622357,0.010019840255913737,0.009543531453458431,0.009521307739249085,0.009477760576281913,0.009378630475717187,0.009221534281956822,0.009103233792083998
8000,2,gauss,null_nonparam,400010,k2,0.0,49,0.0987800131493856,18.20522924100078,0.2718951884575376,0.2718951884575376,0.19140461277667334,0.19140461277667334,0.17819640772661283,0.17819640772661283,0.17322330100968245,0.17322330100968245,0.15825675331142908,0.15825675331142908,0.15568665751263822,0.15568665751263822,0.14680091501515313,0.14680091501515313,0.14401221838199948,0.14401221838199948,0.13743296918377937,0.13743296918377937,0.1359567838700344,0.1359567838700344
8000,2,gauss,null_nonparam,400010,k2,0.01,49,0.08073888735897776,18.20522924100078,0.21602168421383652,0.21602168421383652,0.20249293608694918,0.20249293608694918,0.12799306688174664,0.12799306688174664,0.12221766967447575,0.12221766967447575,0.11077504042429454,0.11077504042429454,0.10930240663809117,0.10930240663809117,0.10626412700630385,0.10626412700630385,0.10388008048826468,0.10388008048826468,0.10070715710380557,0.10070715710380557,0.0977354150186453,0.0977354150186453
8000,2,gauss,null_nonparam,400010,k2,0.05,199,0.12228780888284395,18.20522924100078,0.14521594620577885,0.13021999815405738,0.12213057071359758,0.11517075958688056,0.10970122520152516,0.1063760323203318,0.10311616090787637,0.10139012563618878,0.0998135164299595,0.09813677789225717,0.09695300693616968,0.09195734486451378,0.0893974388962202,0.08920436782767306,0.08755205458478205,0.08509012589802453,0.08190671793640147,0.08147113413295994,0.08031679924508565,0.07849270202343002
8000,2,gauss,null_nonparam,400010,hsic,0.0,199,0.0006998051812213079,18.20522924100078,0.003383067296934679,0.003242031941365794,0.0027298115444613037,0.0026304480808143496,0.002428326974218885,0.0022491743227130608,0.0021074372898232776,0.0020557137548325366,0.002025672388598828,0.001989689168907402,0.001984553082318186,0.001967544852629651,0.001929149512866244,0.0018085102021829734,0.001781953823298802,0.0017470133791553891,0.0017092473006807038,0.0016570538155790942,0.0016443593969781083,0.00164145471879343
8000,2,gauss,null_nonparam,400011,k1,0.0,49,0.0032431068377035688,18.130027555998822,0.01572696417926589,0.01572696417926589,0.012395668177296426,0.012395668177296426,0.012267884635679627,0.012267884635679627,0.011462044870074628,0.011462044870074628,0.010607485950747897,0.010607485950747897,0.010271678451998834,0.010271678451998834,0.01019672757384138,0.01019672757384138,0.010085164577314232,0.010085164577314232,0.010053039790984597,0.010053039790984597,0.009901781221887673,0.009901781221887673
8000,2,gauss,null_nonparam,400011,k1,0.01,49,0.0034298466278693818,18.130027555998822,0.018402016951302946,0.018402016951302946,0.015955153229412655,0.015955153229412655,0.012221331910490574,0.012221331910490574,0.011268561525236809,0.011268561525236809,0.010890043148705564,0.010890043148705564,0.009985064125108467,0.009985064125108467,0.008926948374784582,0.008926948374784582,0.008542974540461046,0.008542974540461046,0.008446571823628846,0.008446571823628846,0.008273970952657361,0.008273970952657361
8000,2,gauss,null_nonparam,400011,k1,0.05,199,0.0030496804595863125,18.130027555998822,0.013992764429999971,0.013769547072510657,0.013332736056620553,0.012947828732277622,0.012759837744608427,0.011388738475116345,0.011303485821901327,0.010679598817138869,0.010539035275278552,0.010437277956298674,0.010314429342956455,0.010167837925025847,0.010079481148354885,0.009840448072196528,0.009765388008173836,0.009702590485190066,0.009386188085869773,0.00937166606322759,0.009320481510225798,0.009209586064411468
8000,2,gauss,null_nonparam,400011,k2,0.0,49,0.09707868306784799,18.130027555998822,0.20475107496367084,0.20475107496367084,0.2000271098362661,0.2000271098362661,0.15447823976593958,0.15447823976593958,0.1451674304732667,0.1451674304732667,0.14430718682346547,0.14430718682346547,0.14260238574276135,0.14260238574276135,0.14194971562643244,0.14194971562643244,0.1345978194589173,0.1345978194589173,0.13308067636157658,0.13308067636157658,0.13271509646908525,0.13271509646908525
8000,2,gauss,null_nonparam,400011,k2,0.01,49,0.0782291296060151,18.130027555998822,0.15013367808747968,0.15013367808747968,0.1375444592190705,0.1375444592190705,0.13042907130659442,0.13042907130659442,0.1297067059482059,0.1297067059482059,0.12796969734687463,0.12796969734687463,0.11935503211375337,0.11935503211375337,0.10617960586940739,0.10617960586940739,0.1021424726459315,0.1021424726459315,0.09987412689285455,0.09987412689285455,0.09745887162718245,0.09745887162718245
8000,2,gauss,null_nonparam,400011,k2,0.05,199,0.0603217882238677,18.130027555998822,0.19568307644725663,0.15071270162910566,0.13754578814396998,0.12499737410709882,0.11800318974783701,0.11571554926596142,0.11305956583156597,0.1116579035597705,0.11043688428631372,0.10871046876620076,0.10347268673253007,0.10085591809128416,0.09694155226210958,0.09387278324055504,0.08977186901144142,0.08901646949785452,0.08769104637483699,0.0867653174673622,0.08581713147795483,0.08500624161230641
8000,2,gauss,null_nonparam,400011,hsic,0.0,199,0.0019614935264614577,18.130027555998822,0.004931389322053209,0.004504197393057835,0.00443428201182479,0.004281644443695442,0.004216110199656487,0.0040992752330290035,0.003994689606005657,0.0038113348174238183,0.0037093209457953642,0.003507939176356767,0.0034794604570376336,0.003361797146087162,0.00334666232098932,0.003234142005931344,0.0032135709045115093,0.0031938057834301793,0.003158290248440034,0.003102540825128241,0.003070761350257942,0.003021900008455141
8000,2,gauss,null_nonparam,400012,k1,0.0,49,0.0025784731902448454,19.47358430299937,0.015761196691986834,0.015761196691986834,0.014791045969620442,0.014791045969620442,0.012237784775324334,0.012237784775324334,0.011742490761860847,0.011742490761860847,0.010879657062611847,0.010879657062611847,0.010877148248208401,0.010877148248208401,0.010505595086670594,0.010505595086670594,0.00999772060262527,0.00999772060262527,0.00982620779320209,0.00982620779320209,0.009698244946436563,0.009698244946436563
8000,2,gauss,null_nonparam,400012,k1,0.01,49,0.002503428905947236,19.47358430299937,0.014405664772466742,0.014405664772466742,0.013789984357508889,0.013789984357508889,0.012986177855658032,0.012986177855658032,0.012204132911620813,0.012204132911620813,0.011788067846228323,0.011788067846228323,0.01167732676971367,0.01167732676971367,0.010555677158027743,0.010555677158027743,0.00943543058511953,0.00943543058511953,0.009320149676767975,0.009320149676767975,0.0091160712150401,0.0091160712150401
8000,2,gauss,null_nonparam,400012,k1,0.05,199,0.002576401184838706,19.47358430299937,0.01734886140051639,0.015157169364103718,0.01324363279327001,0.013016925157400272,0.012693790805063165,0.012330315895160537,0.012120359697203376,0.011635782667954953,0.011537393389255968,0.011054366923538339,0.010422114642267943,0.010248627374884633,0.010224133572426242,0.010177703328329901,0.010064689183366338,0.010022280281422824,0.00995178732359181,0.00988924205325703,0.009816243015364767,0.00978756508075862
8000,2,gauss,null_nonparam,400012,k2,0.0,49,0.06884200965645096,19.47358430299937,0.19105484020606212,0.19105484020606212,0.1710522347430315,0.1710522347430315,0.14685829509466564,0.14685829509466564,0.14186015079284195,0.14186015079284195,0.13655432191564743,0.13655432191564743,0.13091443505591654,0.13091443505591654,0.1303818037638236,0.1303818037638236,0.12919353303920356,0.12919353303920356,0.1289134178622354,0.1289134178622354,0.128300778005657,0.128300778005657
8000,2,gauss,null_nonparam,400012,k2,0.01,49,0.047539427587461505,19.47358430299937,0.19133940941617503,0.19133940941617503,0.18078617430489358,0.18078617430489358,0.17952601458641423,0.17952601458641423,0.14172851687153107,0.14172851687153107,0.12170631053799662,0.12170631053799662,0.11832456721075527,0.11832456721075527,0.11796443565670416,0.11796443565670416,0.11432882530404896,0.11432882530404896,0.11312456476390362,0.11312456476390362,0.11239129235030043,0.11239129235030043
8000,2,gauss,null_nonparam,400012,k2,0.05,199,0.0352527271393357,19.47358430299937,0.16100973080304634,0.13539316883884872,0.11626712400039449,0.11448807832465882,0.1133398309473881,0.11231791415631087,0.10746347423470083,0.10111461978459167,0.09645805973129253,0.0952385176609853,0.09412091812742313,0.09357641627756277,0.09072397062844403,0.08984544957896194,0.08772237559827292,0.08546416602711929,0.08481445029861967,0.08405397142238442,0.08313263385437883,0.082990281637312
8000,2,gauss,null_nonparam,400012,hsic,0.0,199,0.00017617898777615547,19.47358430299937,0.003259682313940788,0.00324058599968676,0.0029769232996917404,0.0028880741746660724,0.0028213817436396446,0.002656694406465036,0.0026175364383752443,0.002520389859750423,0.002427391621856678,0.002350498808613653,0.002279955455348252,0.0022307878175522483,0.002184633791379118,0.0021330709454793874,0.00206590838187904,0.002032163232974746,0.0019920506013248714,0.0019121753114149794,0.0018927834546175657,0.001873501620572876
