n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_gauss,400019,k2,0.05,199,0.04714044040537597,19.859842840000056,0.14673390396036193,0.12252476274878796,0.11746149969804773,0.11273875452604808,0.107267793780048,0.10354671124148962,0.10218917204395943,0.09839594489392885,0.09222488421758851,0.08883817097575133,0.08478523843267549,0.0802424702959922,0.07913975775868941,0.0777872671379206,0.0769520076481271,0.07517117298711948,0.07396057038272102,0.07298707246634271,0.07256348544920048,0.07230347123181205
20000,2,t3,null_gauss,400019,hsic,0.0,199,0.0017104477870683225,19.859842840000056,0.007457157380971293,0.006828912691790946,0.006544847500755364,0.00627548704592597,0.005647518706398036,0.005548777533377872,0.005491767581851613,0.00531796192143041,0.005024197254341399,0.004874252168213539,0.004590026995680181,0.00446930877992213,0.004334076411499048,0.004244814462958055,0.004160595902251255,0.003898521842295921,0.0038147106723815556,0.0037516772514840833,0.0036442715283646096,0.0035042919312134858
20000,2,t3,null_gauss,400020,k1,0.05,199,0.010736922529582471,19.130774254001153,0.014727086416668422,0.013049489323512464,0.012454141764312254,0.011632828434889775,0.011360116492851735,0.01116285219506119,0.011075407795740566,0.010784954395286817,0.010543708712059452,0.010465482291173722,0.010127276584769862,0.009972199385281932,0.009779766194065176,0.00968262473362358,0.00964285588109659,0.00957087321536465,0.009274967860289585,0.009083022764732385,0.008956232857835866,0.008848861765174632
20000,2,t3,null_gauss,400020,k2,0.05,199,0.047669071070579924,19.130774254001153,0.18772906735608716,0.14088189975173057,0.13067339491371902,0.12144878703222961,0.11566988809675362,0.11162969069228407,0.11084596423701425,0.10598612917027851,0.1026511955964448,0.1001416314163781,0.09460176038105084,0.09211435574620114,0.09004285558342365,0.0874389281448784,0.08651155256038089,0.08474314288417134,0.08400253545446054,0.08294296398640454,0.08222035060248499,0.08131137426637483
20000,2,t3,null_gauss,400020,hsic,0.0,199,0.003276929975962736,19.130774254001153,0.006323463879460091,0.006270471290390088,0.005914034568187968,0.005776849347599321,0.005651097918011604,0.0056033806393033635,0.005335282434875967,0.005194566926940883,0.005153629524663111,0.00505869097119062,0.00497088285194761,0.00493330930578221,0.004816952275281968,0.004781583967038082,0.004642457958793706,0.00461580284414234,0.004562886005236589,0.004513590177811379,0.004465837728825658,0.0044309505241756164
20000,2,t3,null_gauss,400021,k1,0.05,199,0.0076443727291174435,19.20322926100198,0.014183495723067763,0.012857755447510333,0.012495260157437516,0.01197140855313572,0.011951599219570008,0.011475305415229231,0.011283386486500957,0.011030230242807137,0.010670804239620302,0.010355874882535754,0.010215293693095595,0.010042324499437205,0.00984905095439903,0.009759066957673257,0.00958425071043445,0.009314967278178932,0.009260626131201377,0.009160767719537999,0.009078164446627568,0.009032135329880675
20000,2,t3,null_gauss,400021,k2,0.05,199,0.09434389528246534,19.20322926100198,0.13998987630377183,0.11303699632693406,0.10428273044517274,0.10334326633133005,0.10227550084343695,0.09901132662940713,0.094575738216586,0.09357942250195475,0.09228242988642028,0.08869743664737284,0.08711311410153233,0.08660569065932565,0.08629394881568618,0.08430286352877936,0.0831222289890054,0.08189394434238262,0.08067208376157448,0.07869847738187111,0.07843110405141361,0.07762880299216124
20000,2,t3,null_gauss,400021,hsic,0.0,199,0.0004594872370463014,19.20322926100198,0.004504420836448954,0.004414549431974669,0.004260779767437468,0.003885518774567571,0.0037001984159076465,0.00351066276577432,0.0034252557750149805,0.0033417353465504357,0.0032870894345782774,0.003232976774141115,0.003171494165215916,0.0028146160522883506,0.0027739779856008205,0.002667520569197584,0.0025258767663472346,0.002514359780404572,0.002448337869851811,0.002438558428346211,0.002417817217870276,0.0023658171613150595
20000,2,t3,null_gauss,400022,k1,0.05,199,0.004753837866000921,19.25554044599994,0.015744339168329624,0.01413213503778199,0.013962640418965,0.013650543149135164,0.011822562818412097,0.011713725074661507,0.011621791108404,0.011465944087642788,0.010777113254347936,0.010516681391066207,0.010426643830755533,0.010339537403195598,0.010199034297093457,0.010104883326872538,0.010076277747416706,0.010045730762295313,0.009961216884354362,0.009955644241914086,0.009740801109152541,0.009647967943602898
20000,2,t3,null_gauss,400022,k2,0.05,199,0.13901862812387972,19.25554044599994,0.17114319857877386,0.1312750264321953,0.11477841233672373,0.11080620787742958,0.10828397376826261,0.1055426666437894,0.0997415689149103,0.09720785660333463,0.09175508078431917,0.08750207715044411,0.08712517432355572,0.08456774500129538,0.0837739357564619,0.08247014054857772,0.08162414524878228,0.08080591476186938,0.07921449520589524,0.0786803539905079,0.07796218560796189,0.07657897233690457
20000,2,t3,null_gauss,400022,hsic,0.0,199,0.0016536319618451127,19.25554044599994,0.005554419562340943,0.005340830947721302,0.004922617320999461,0.004736757411001383,0.004552683720130384,0.004455022247169763,0.004454511039480127,0.004313587985367933,0.004209018276679826,0.0041041591440108315,0.003981724050999484,0.003957883354919026,0.003935072480476161,0.0038936827780340715,0.003762827274916227,0.003740669044794096,0.0036396272159780777,0.0035729363945777074,0.0034855689726612125,0.0033971752699965352
20000,2,t3,null_gauss,400023,k1,0.05,199,0.008479301618207646,19.850119522998284,0.01319507813590548,0.012983941447963998,0.01256576198533721,0.012364420642466456,0.012267700003033788,0.011727665746701477,0.011523990982129972,0.011291027672259424,0.011146205584876667,0.011020034220270536,0.010863566284780801,0.01054102901642806,0.010347633930500533,0.0102623380641782,0.010066277669870782,0.00997007617590917,0.009855913187153176,0.009806869953592923,0.009582219018197113,0.009475089547127391
20000,2,t3,null_gauss,400023,k2,0.05,199,0.08545676335486704,19.850119522998284,0.13548710580544607,0.12761579427026082,0.11945535075178236,0.10505924662825167,0.0962193999176084,0.09410985160695001,0.09370928960790241,0.09277762550956607,0.09148229291437211,0.08999099617842349,0.08844386608458563,0.08447903367236621,0.0827066996720952,0.08225964338502532,0.08082905208284294,0.08065737778835437,0.0805025649588401,0.07940406040118125,0.07908311798857343,0.07887680907866489
20000,2,t3,null_gauss,400023,hsic,0.0,199,0.00344168497967256,19.850119522998284,0.009027479869451028,0.00794716176726252,0.0072541877011574486,0.006892673658032855,0.006452513037984214,0.0062893371208441,0.006004017905903776,0.005851810248839276,0.005645383169437778,0.005395573385860284,0.005367866439332153,0.005356336981659456,0.005204820388720837,0.005119585099085329,0.005085671139439538,0.005037047272383367,0.005028879442927198,0.004773437498145051,0.004737843277800973,0.004653286583428908
20000,2,t3,null_gauss,400024,k1,0.05,199,0.0028357893761683517,19.13480393899954,0.01658305106285285,0.013331615171927158,0.012786978045686181,0.01209671366444165,0.011644716691958545,0.011473487351870482,0.011185882112827228,0.010992931654373872,0.010769657915118858,0.010535499809159021,0.010435131390378216,0.01018951567677917,0.010103028950631976,0.010056477360840144,0.009954700018203422,0.009836552433117207,0.009643797766876072,0.009492125534124263,0.009419232608670614,0.009176742773459368
20000,2,t3,null_gauss,400024,k2,0.05,199,0.029693383310622937,19.13480393899954,0.15442961234390357,0.1422854710474171,0.1337849924909063,0.11881062019003985,0.11223199080472147,0.1066756040535755,0.10649395518039435,0.10027225983058065,0.09741792020781039,0.09675633292701925,0.09599509940094905,0.09459573443082286,0.09323040564912283,0.08981845794931144,0.08789443662713718,0.08675846598836098,0.08290267497469023,0.08203783976589453,0.07864296317615166,0.07672795206792572
20000,2,t3,null_gauss,400024,hsic,0.0,199,0.0006091436567983478,19.13480393899954,0.005664044159206265,0.004385849084133531,0.004291689144521752,0.004102915253477954,0.004025194073615148,0.0038435595637588177,0.0037623582354547056,0.0036904392293490742,0.003575068518944914,0.0034579582955333826,0.003430010155440668,0.0032170667793404205,0.0031333326862646544,0.0031015178231494603,0.002993983883371415,0.002946031786728138,0.002812027202117639,0.0027821883113571984,0.0027333006826766697,0.0026779493248942805
20000,2,t3,null_gauss,400025,k1,0.05,199,0.004610205600242723,19.00959143000364,0.013832769399952372,0.0123782640643183,0.0116787507126912,0.011536316353221165,0.01137366350340463,0.010849749535530306,0.010649728944257975,0.010507580354611856,0.010447308254783017,0.01040693626277589,0.010211232358262712,0.01017167217840298,0.009943655664768403,0.009784729601932107,0.009615585924864445,0.009482158625305437,0.009375921088476513,0.009361156970235096,0.009201275854740731,0.008855516747714898
20000,2,t3,null_gauss,400025,k2,0.05,199,0.03431533728181942,19.00959143000364,0.14205117861984567,0.13532808209754074,0.12200425051555157,0.1198470859361497,0.11550618780472321,0.10830790975514412,0.10712960793669486,0.10507693839658307,0.10135679596291124,0.09863455765140254,0.09426914788440682,0.09299406235870145,0.09110504684627732,0.09056219833706117,0.08945318219308432,0.08710991098893678,0.0834357399094442,0.08091780576567939,0.08000452900500943,0.078872892255607
20000,2,t3,null_gauss,400025,hsic,0.0,199,0.0023265246197312775,19.00959143000364,0.0064481945958508305,0.006049692255319986,0.005913680024568675,0.005850141665688695,0.0057959256908284565,0.005553217187830107,0.0053578489126176595,0.005343586058014073,0.0052934268424293975,0.005148869703206758,0.005093793180240812,0.005061053489504021,0.005014300021587713,0.004877506747207211,0.004860506764474651,0.004667807337844862,0.004546982724466708,0.004390223815398964,0.00436604926862736,0.004297605538750776
20000,2,t3,null_gauss,400026,k1,0.05,199,0.0026244932508576735,19.203989210000145,0.013984533139967503,0.01288095783806531,0.012530198274093185,0.012192678698041526,0.01154079091686,0.011407887159402108,0.011240162180342517,0.010964733188748355,0.010785804048184744,0.010551908074728389,0.010218486825914308,0.010036692448751938,0.009823085802991627,0.009683831720347702,0.009651419237428516,0.00959257296870275,0.009522175986580672,0.009424395481682057,0.00920945638518822,0.009044618139481986
20000,2,t3,null_gauss,400026,k2,0.05,199,0.06919498043697137,19.203989210000145,0.16464936367741248,0.13215134065042414,0.1309892507789517,0.12936663417978714,0.12335093258818497,0.10544832802148794,0.10304252354367556,0.09902105043985589,0.09751977427266834,0.09474631966206233,0.09298834859656203,0.09222462162284648,0.09170645632765304,0.08890373728953171,0.08827037573393828,0.0856555414316229,0.08551128822225165,0.08402095903904251,0.08272932163668989,0.08053221677825083
20000,2,t3,null_gauss,400026,hsic,0.0,199,0.0015366229071963548,19.203989210000145,0.007420617824059451,0.006122345445243187,0.005941651926251307,0.005814098023357073,0.005507968525025422,0.005249444078499788,0.004615944137999837,0.004488378253315389,0.0044502478570268185,0.0044255588807636265,0.004312536406239081,0.004262057937501172,0.004218279622374404,0.00410671898794432,0.004073674242760345,0.003967054981244142,0.0037723867392260076,0.003686717919607786,0.0036705575953883923,0.0036165774785049095
20000,2,t3,null_gauss,400027,k1,0.05,199,0.002925809000741686,21.30654572200001,0.01324235466756818,0.01218426781717652,0.011924098881442968,0.011814275547999853,0.011541537594611406,0.010873538819313078,0.010679693074863272,0.010656274229441487,0.010469753506704649,0.010299893631930623,0.010086965078842103,0.009915203898023472,0.00979827371839015,0.00968667755245256,0.009640514419609003,0.00952706331801978,0.009398367899506876,0.009281717542000578,0.009214217946776793,0.009179213881265302
20000,2,t3,null_gauss,400027,k2,0.05,199,0.062131143319585865,21.30654572200001,0.11992834241740795,0.11840618883101645,0.1121186351231916,0.11012238617060745,0.10927139528326492,0.10724191041791699,0.10517062152942865,0.10360590432556913,0.10178084031194877,0.09835474876213587,0.09601371759855641,0.09465708209357476,0.09288644636122775,0.09123957055458944,0.09085194457081101,0.08984801549471813,0.08770482041998531,0.08567113295436508,0.08414279817571692,0.08391446883782379
20000,2,t3,null_gauss,400027,hsic,0.0,199,0.00010429792356556491,21.30654572200001,0.004925836348799213,0.0042480945201246855,0.004170268351162875,0.003992986839034685,0.003798651645740835,0.0036261831032178855,0.0034621844084053053,0.003385848461025752,0.003256115984220026,0.003153397965238449,0.003070464327578518,0.002929997265733568,0.002862692248199738,0.002782297383630708,0.0027414070731596107,0.002638172245352274,0.002558327500036886,0.0025185641545320257,0.0024923151541148022,0.0024697803666751325
20000,2,t3,null_gauss,400028,k1,0.05,199,0.006748792508675883,19.254327681999712,0.01509568522922533,0.014118837044728494,0.01336693484476581,0.011476436035522508,0.01139805343257616,0.011054119613057245,0.010627041445106844,0.010526280044667047,0.010386177966013599,0.010142917331275925,0.010066478577300364,0.010000322983069854,0.00980025561731901,0.00966723857135221,0.009549533052900627,0.009408736691159048,0.009242127126050215,0.00918278157137531,0.00910616319304658,0.008955240147573207
20000,2,t3,null_gauss,400028,k2,0.05,199,0.09895563174331432,19.254327681999712,0.12356120915890235,0.11512078364977163,0.11411255574036708,0.11174432351556605,0.10298862719857359,0.09903553276816958,0.09654424136544616,0.09361989697175808,0.09328941058026378,0.09128123294169331,0.09015306156165889,0.08593257834469302,0.08534963140412112,0.08342092022435443,0.08082150486353412,0.08064138825911749,0.0801815197360826,0.07774099878050347,0.07714782566289191,0.07647427061472246
20000,2,t3,null_gauss,400028,hsic,0.0,199,0.0007818855670512595,19.254327681999712,0.0046126639002452546,0.004377262838730529,0.004158951724714733,0.004028737186538548,0.0037614074161155544,0.00356355349240364,0.003227310554237441,0.003163051305834884,0.0031154474026299536,0.003046422357109036,0.0030033541455134205,0.0029045600910784157,0.002889414762594739,0.0028239824467533197,0.002790749436028882,0.002711191101131407,0.002694280488610346,0.0026666417017484753,0.0026318128678972557,0.002592723514673026
20000,2,t3,null_gauss,400029,k1,0.05,199,0.010334994589744073,19.089536786996177,0.014878942986945032,0.012797124682441319,0.012276861878709688,0.012225732571770509,0.011275860116350511,0.011222297917922841,0.01093416865951613,0.010571126145001886,0.010481073173065236,0.010291075246578796,0.010216169836039013,0.010130439958788484,0.009880393748420646,0.009783651011356476,0.009582998987033742,0.009498373763637824,0.009444808513043856,0.009330427331820546,0.009184161236921562,0.008976219905407645
20000,2,t3,null_gauss,400029,k2,0.05,199,0.036625739407908364,19.089536786996177,0.12975218085836246,0.1173417867318525,0.10832985506116809,0.10702930675343257,0.10467141563307462,0.09979131653535557,0.09754815336442345,0.09406074045802958,0.0922175814101726,0.08948054231085993,0.08857255656278337,0.08781491506467495,0.08617605345063961,0.08518982470579228,0.08488326644687416,0.0829359557490249,0.08261778652100503,0.08190077261972714,0.08092253009446156,0.08078680882792218
20000,2,t3,null_gauss,400029,hsic,0.0,199,0.0002745432168034677,19.089536786996177,0.0043940239424058785,0.004060352767447171,0.0035463197977810596,0.003489925862971363,0.0034886556594742315,0.003415035381231125,0.0032618724763226574,0.0031108834949738168,0.003018681811343086,0.0028709462646966475,0.002821878722847996,0.0027258479345236303,0.0026928630654291675,0.0026670993888598536,0.0026360332381545125,0.0025953134093305865,0.002552334348273944,0.0025212654101952653,0.00243088510610883,0.002306517527669008
20000,2,t3,null_gauss,400030,k1,0.05,199,0.002671116078246105,19.291972928003815,0.015678797976058867,0.013887092171923632,0.013015281434155312,0.012706984331594229,0.012047974639667669,0.011312415238720175,0.01122960725132982,0.010943578563087364,0.010731019098971006,0.010607940253449022,0.010591826173425689,0.010481134440704976,0.010355640784525777,0.010302394884523225,0.010152121330789687,0.010030724750072828,0.009999530631509712,0.009890033321787617,0.009648742558371337,0.009528905188598502
