adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900020,k2,0.05,99,0.17637620618635141,0.20352599521102482,0.1889382414398529,0.1790185731235543,0.17354781290493065,0.16916594006976313,0.16749211667895317,0.16597850700509714,0.15617289333592818,0.14032292815684383,0.13744507290880956,0.13737643679154685,0.1358597173407832,0.13033105109199566,0.12706957300520427,0.1267920185763919,0.1258177670512644,0.12526541993155635,0.12381851394995616,0.12337223449376511,0.12068318895225884
B4_heavy_curvature,5000,2,t3,900020,hsic,0.0,99,0.00086365426503769,0.006411112225801535,0.004582078397866336,0.004400707192547256,0.004224971225013076,0.004097322351574715,0.003933743706144361,0.0034707405593624534,0.0034460341299822586,0.0033700908276145655,0.003299408075556914,0.003255467701678229,0.0032113589498449953,0.003178133825542803,0.0031359326634031403,0.003123672209272725,0.0030084449074356165,0.002868139703331484,0.002764065302374583,0.0027368981697039694,0.002730301134592857
B4_heavy_curvature,5000,2,t3,900021,k1,0.05,99,0.052304291671064096,0.013688626728656228,0.013466323999812957,0.012464257626746855,0.012348381534729613,0.012299103234276076,0.012284953476397908,0.012277040930818606,0.012243835868431918,0.01169321629376563,0.01151947873603465,0.011447362347001278,0.011382395037019322,0.011371760403967257,0.011290140080393196,0.011239208255300559,0.011143972597042584,0.010867274388948522,0.010752318620056545,0.010719935637405476,0.010643732069769984
B4_heavy_curvature,5000,2,t3,900021,k2,0.05,99,0.3905228589939351,0.2174600582808471,0.2173960002178785,0.19415032920101158,0.18870370237991752,0.18108855575837574,0.17696303582830844,0.16626269961142517,0.1587029380587468,0.1581075883682713,0.15486740507663727,0.15196132156558442,0.15094709445305243,0.14722865597114476,0.14011619606457493,0.13982355196364266,0.1389187815799755,0.13815425848279078,0.13800329578302029,0.13657923254728432,0.1329355554505851
B4_heavy_curvature,5000,2,t3,900021,hsic,0.0,99,0.00047708071556805474,0.0064203571852089894,0.0051559824161458686,0.004988432171329977,0.0046475876416948725,0.0044288749609567414,0.004313882886736492,0.004232236389798843,0.003981785162252076,0.003500284156859013,0.003356814508680577,0.0033156175460900676,0.0033132863155445973,0.0032879624777512363,0.0032357115525648537,0.00319565493722108,0.003145562467198744,0.003100722919274147,0.00304075670865428,0.0028103362641508406,0.002801460886178671
B4_heavy_curvature,5000,2,t3,900022,k1,0.05,99,0.006849963469740428,0.016830416080889865,0.013274336843360768,0.012594479390893198,0.012521805597205504,0.01103366198124478,0.010775369621378705,0.010668081905812588,0.010665111073198452,0.010644686160515282,0.010608130487086309,0.010426301364159674,0.01041149824807841,0.01032058086213461,0.009935608203203272,0.009552737651156162,0.00952547214443289,0.009523739969341638,0.009476824834691477,0.009274708217174465,0.009149223186598499
B4_heavy_curvature,5000,2,t3,900022,k2,0.05,99,0.16749218799791674,0.20558957080667042,0.1915765222570027,0.18808513979156058,0.18507108730431943,0.1840410895709934,0.18362362200722882,0.1750836283294792,0.16796638942730158,0.1657644711901987,0.16400682546686193,0.1611187495779689,0.16047244618984557,0.1600165501231014,0.15995089182263184,0.1598045595601371,0.154627272175146,0.14685234933543911,0.14450446412930176,0.14085408257130635,0.13687822176485306
B4_heavy_curvature,5000,2,t3,900022,hsic,0.0,99,0.0028421382941125942,0.007141989524753095,0.007003746333859905,0.00676493137559846,0.006443811565214184,0.006303709871183314,0.006046499916032855,0.006010515444110178,0.0059949126496793995,0.005878226945564257,0.005817904578981591,0.005758758444812862,0.005300216033987729,0.005206892514884552,0.0051546092513918805,0.005067561468310517,0.004949610024097933,0.0048613956505294065,0.0048565622545214,0.004796093979387479,0.004680966989952717
B4_heavy_curvature,5000,2,t3,900023,k1,0.05,99,0.0530372269862065,0.019594954650517193,0.012529911064656951,0.011781168824391841,0.011309805337954115,0.01114587102732889,0.010493234661181239,0.010400427618833863,0.010261929383344248,0.010253893294019045,0.009961919073740888,0.00967241580957623,0.009554640908072454,0.00942654778401597,0.009391893963990539,0.009232256265437888,0.009221219589560903,0.009211845012276898,0.009110210905425187,0.00905143340923853,0.008799178998460944
B4_heavy_curvature,5000,2,t3,900023,k2,0.05,99,0.22922511687837108,0.19981610195416816,0.18341847403082684,0.17723642003565002,0.17698321616980311,0.1741506002992543,0.17327807893568492,0.17320076672092002,0.16902542301963394,0.16504776472147098,0.1625542364219885,0.1579714011179202,0.15794188614001003,0.15691664645750716,0.15590247725781595,0.15265266226470686,0.15203923089125512,0.14539527064168284,0.14308363480333242,0.14114954262085683,0.13755750793761537
B4_heavy_curvature,5000,2,t3,900023,hsic,0.0,99,0.001070409259175458,0.004184122660179615,0.0040085144696439525,0.003909983530994925,0.003905620389938642,0.0038510561852427563,0.0038140926099624094,0.003531676201065187,0.00305322151360175,0.002742831880809144,0.0027344741230242034,0.002716736394000255,0.0026563658409558813,0.002654608102304615,0.002647975330169373,0.0026330509504271836,0.002614849889415942,0.002469277469455998,0.00242612992479478,0.0024084071594757486,0.002333658856379549
B4_heavy_curvature,5000,2,t3,900024,k1,0.05,99,0.009169766916397593,0.01282992426669316,0.012791226045048343,0.011680919935528444,0.011469617003135646,0.011174005959640687,0.01097813801274572,0.010875790576202027,0.01084082887755744,0.010790683304264803,0.010332308618080766,0.00966558606392054,0.009611895942675086,0.008970898193140231,0.008841152447435774,0.008770668552476435,0.008737130871066423,0.00867480229485229,0.008662653981286073,0.008625715773945775,0.008585071847650116
B4_heavy_curvature,5000,2,t3,900024,k2,0.05,99,0.2710370889268579,0.3104885634435128,0.23556268839704672,0.18245444992238422,0.17870599771207218,0.17034663701350902,0.16933138476191623,0.1680070350150809,0.16740984245867457,0.16683764924523797,0.16630666916266906,0.1629638606235735,0.16066676976575484,0.160155174797456,0.16001218911794257,0.15904172567681765,0.1569284062997062,0.15302280827094059,0.14610377755445272,0.14589522048745038,0.1406120556323968
B4_heavy_curvature,5000,2,t3,900024,hsic,0.0,99,0.0010697150841542417,0.007545487628809761,0.007173817339914781,0.007150013618682249,0.006989243568366515,0.006032121653694863,0.005814168400449356,0.005662213367990289,0.005655396213445108,0.005341511522607597,0.004959229055961255,0.00469697557688409,0.004670531639929635,0.004219494121562395,0.004118879475908143,0.004059331814495812,0.003875740107667606,0.0037229663389752162,0.0036924716960434934,0.003683145781695376,0.003625450246146766
B4_heavy_curvature,5000,2,t3,900025,k1,0.05,99,0.007136706735884291,0.015183090621065709,0.014143689863440057,0.013576040135679146,0.013167400907730054,0.012664866365302285,0.012630577123677211,0.012432892899437387,0.012074651927453717,0.011801330687471467,0.011795860963272453,0.011674083177011574,0.011317933864268381,0.010839489029150107,0.01053419967540914,0.010427398065693039,0.010332708980572036,0.01018444904632232,0.010158294086035413,0.0098458514712908,0.009689135613450639
B4_heavy_curvature,5000,2,t3,900025,k2,0.05,99,0.13924249519928145,0.2658311025238599,0.23315582894042805,0.22933218932129582,0.22809485958511333,0.21740684858548767,0.20409149282554023,0.1928308676636856,0.1794946412005081,0.1778237090873374,0.17570981687034218,0.17332475934084865,0.17015430779084315,0.16746122037174424,0.16484978190496685,0.1622951659632389,0.15703100385179622,0.15699343724466686,0.15694783743328608,0.1556578397669177,0.15363706080313502
B4_heavy_curvature,5000,2,t3,900025,hsic,0.0,99,0.0011651562083990115,0.0058476314594699845,0.005576166114787578,0.005463653823312404,0.004460593155746122,0.00421872140547939,0.004195281749298159,0.004148909484781411,0.0040976344759503566,0.0038985676970985407,0.003796955841560596,0.003752705442073892,0.003654588117364266,0.003481206131779318,0.003332027146693471,0.0033225862541175744,0.003311331761151304,0.0032191178549482793,0.003173692219335873,0.0031669031874770426,0.003145244274782935
B4_heavy_curvature,5000,2,t3,900026,k1,0.05,99,0.05825896449832502,0.01429059208899608,0.01403378156784485,0.013752987119127758,0.013295338919200872,0.012675496912003537,0.012346445901041614,0.01159814863780495,0.011299225334557517,0.010609446592028116,0.010526870346603823,0.010426364283898426,0.009612556982440679,0.009567830451279846,0.009440812241136687,0.009436161247973085,0.00923915010390186,0.009228545221121598,0.008842676583967535,0.008638515099842481,0.008584305515848767
B4_heavy_curvature,5000,2,t3,900026,k2,0.05,99,0.12061592003569516,0.2659570893090109,0.20175802077643198,0.19855327540732043,0.19532107508985774,0.19180862299895882,0.1894775584858729,0.1818619606577033,0.17508375484578068,0.17156306959813702,0.17019549419880267,0.16679931614314758,0.16196708903085086,0.14969531891540527,0.14964996737555822,0.14725660806602053,0.1437234663656709,0.14187806523648536,0.13865579590467197,0.13778304999361107,0.1370764343371316
B4_heavy_curvature,5000,2,t3,900026,hsic,0.0,99,0.004371007326672239,0.011614876595815263,0.010129745460723837,0.009274538985245518,0.008965048702502297,0.008670562700839546,0.008411865013138325,0.008306385427929573,0.008116853901335697,0.007715595784185222,0.007231059025197926,0.007053397117721858,0.007000609580106444,0.006886954965753108,0.0066892696322552216,0.006627428572696497,0.006450666551612157,0.006432827654663596,0.006351798564418159,0.006289735957411211,0.006236611347030382
B4_heavy_curvature,5000,2,t3,900027,k1,0.05,99,0.05577776008547075,0.013108257733308482,0.012988592095924512,0.012678751480206696,0.012142882400701493,0.011749994874284408,0.011517993761657963,0.011391962817031698,0.011234369797866628,0.011195536914786475,0.011151377526556261,0.010999838212198076,0.01084369674741692,0.010320914247878621,0.01007575253345927,0.010044423567114658,0.00992156498758845,0.009921134458880765,0.009813958727715177,0.00953582700140998,0.009532690255625309
B4_heavy_curvature,5000,2,t3,900027,k2,0.05,99,0.09554405682823836,0.2961498319053268,0.22974604574415564,0.18552995470470043,0.17909715179544178,0.17705169381156316,0.17252638893886268,0.1712794443222712,0.16470842107147185,0.16236766681717743,0.1581881688439622,0.1535232612758427,0.15112419294412455,0.150291450486032,0.14892897632465082,0.14367979828095145,0.14115571585081776,0.13987243755660003,0.13954082030881437,0.13844731654082246,0.13593227086278126
B4_heavy_curvature,5000,2,t3,900027,hsic,0.0,99,0.0030995468575673556,0.010797839023726018,0.009163428280746382,0.008267111295329888,0.008241006722326452,0.007122295497079855,0.0070683927085163035,0.007024781566599287,0.006636602650279564,0.006537063831462686,0.0064542438576044876,0.0063054426136834475,0.006291225694559084,0.006043033802551335,0.005837407151929408,0.0057213871189221105,0.00559911583947487,0.0055469498592514415,0.005505925551879856,0.005425208671499273,0.005342020842554326
B4_heavy_curvature,5000,2,t3,900028,k1,0.05,99,0.04721093917408348,0.01643257980454682,0.014475345645967308,0.013421358401249583,0.012961378670254597,0.012678251425106368,0.012545870873815979,0.012529891071782706,0.012363345159919992,0.01184583914267523,0.011532562973118554,0.011264284604184938,0.011256504183736693,0.011138676412173809,0.01070432433925117,0.010537251339308829,0.010460551910880356,0.01035760301028732,0.010221263914770518,0.010219228740680153,0.010171088064883982
B4_heavy_curvature,5000,2,t3,900028,k2,0.05,99,0.23467025621146057,0.21426287754817716,0.1910871389681543,0.18239174466946884,0.17640450476677116,0.1641854928427165,0.16140059312065116,0.16112095351847505,0.16021300202938885,0.15728452253939115,0.15704999091501703,0.15546329365164746,0.15415252033693572,0.14736196838497742,0.1400908017284131,0.1399473627741415,0.13843549059824997,0.1334157562273794,0.13195042986961464,0.13024768035877846,0.1281729825522357
B4_heavy_curvature,5000,2,t3,900028,hsic,0.0,99,0.002596081306738434,0.008238021902049612,0.00634080532442083,0.0061540625511781275,0.005984347310772329,0.00576597205287183,0.00546120007446734,0.005178756886397343,0.0051142533852040675,0.005103381853038954,0.004858299831965116,0.004192217279853499,0.004156158149049797,0.0041388654582600335,0.004086944721894446,0.004068954379565177,0.0040688285791083455,0.0040385386401556546,0.004026420668055425,0.0037878520460859376,0.003737516515656403
B4_heavy_curvature,5000,2,t3,900029,k1,0.05,99,0.00875363033030474,0.012997796494028768,0.012034227070734427,0.011209927424759236,0.011120597451834024,0.010755849232422343,0.010739273064848232,0.01070885489317841,0.01058171770144245,0.010574730755689932,0.010542077222057578,0.010300041608861554,0.010279098461204672,0.010239865487588817,0.010195999062626249,0.010146449256504098,0.01007440004193949,0.00994595520922359,0.00977855910654124,0.009560667674277101,0.00946887728768464
B4_heavy_curvature,5000,2,t3,900029,k2,0.05,99,0.06171131350680453,0.2569152511793835,0.24106305961300964,0.22043776992855807,0.19348878978675577,0.1921335168312324,0.18564434336643526,0.1844890195553369,0.175099357947386,0.16554921640456585,0.16090840136102977,0.14979827647829097,0.1493651579955566,0.14523451287268738,0.1425576956642283,0.14088310173793422,0.13913525327117993,0.1373270418944098,0.13592319063635858,0.13527959753210325,0.13523778318915688
B4_heavy_curvature,5000,2,t3,900029,hsic,0.0,99,0.000860916455455974,0.006110216024629695,0.005923122345161644,0.004906242315744496,0.004874151885591137,0.004821613022269352,0.00470641217480936,0.004421915857060142,0.004217998559587566,0.003995872473145293,0.003941642406623085,0.0036514321824973636,0.0036152137750435583,0.003614781737179357,0.0036075272157186206,0.003562350232824928,0.003528914013009454,0.0034470859360652122,0.0033267739753438407,0.003313530597684293,0.0033115608992384735
B4_heavy_curvature,5000,2,t3,900030,k1,0.05,99,0.05375664989139317,0.013717953959669571,0.01284841376076662,0.012812145464441094,0.012088179581533298,0.012068595006461291,0.012051464968308112,0.011800111727362839,0.011591622321294959,0.011291301371445739,0.010676487256586986,0.010526090821325607,0.01052374798035205,0.010374511791624963,0.010266361514476463,0.01014489829749643,0.009873549525878933,0.009856065987582596,0.009652879380038781,0.009619202568044272,0.009585626722061091
B4_heavy_curvature,5000,2,t3,900030,k2,0.05,99,0.2891899058877766,0.28012757364103685,0.24797936262338505,0.22237426939353416,0.216786300548518,0.20612137538801792,0.2011367542033618,0.19473116426882053,0.1893168287448493,0.17100533555635136,0.16832064330580648,0.1637840125693804,0.1565133800309122,0.1556394556566093,0.1507506849713477,0.1495099360910939,0.14898064743390496,0.14769164089315986,0.14294156239260206,0.14110420867956122,0.14049470966106894
B4_heavy_curvature,5000,2,t3,900030,hsic,0.0,99,0.00041813770366406453,0.006562617242668635,0.004189378094644158,0.00395337642413528,0.003886244700268414,0.0036580037452394643,0.0034525005278666513,0.0033102539970764153,0.00328729599724847,0.0032076350985168665,0.0032032310834678285,0.0030191825806414243,0.002997155149400945,0.0029791593826182998,0.0029610934410399573,0.0029176101505739406,0.002877453399514979,0.002831561982356981,0.002785607697651589,0.002784649879956369,0.002766517124593322
B4_heavy_curvature,5000,2,t3,900031,k1,0.05,99,0.049159744920276305,0.016366280517083,0.013792091270148243,0.01270127089462203,0.012488084724434079,0.011897348322937096,0.011887140370466232,0.011830712105601937,0.011785043020240638,0.011208609897998767,0.011087172433262404,0.011001557164776687,0.010568491738983887,0.00991962263767776,0.009907366982642052,0.009802581383292375,0.009754534798102732,0.009594390408482978,0.009462808707894066,0.009412084607712368,0.009375191271860484
