n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400001,k2,0.0,49,0.026664119722851765,26.335608829002012,0.11538269139170308,0.11538269139170308,0.11324613704391294,0.11324613704391294,0.10786921350158774,0.10786921350158774,0.10141723817773525,0.10141723817773525,0.09993264429733117,0.09993264429733117,0.09553033915985591,0.09553033915985591,0.09266484056156378,0.09266484056156378,0.08988971529540399,0.08988971529540399,0.08987430479190796,0.08987430479190796,0.08858097218106696,0.08858097218106696
20000,5,gauss,null_nonparam,400001,k2,0.01,49,0.027952244084602,26.335608829002012,0.12671644760367728,0.12671644760367728,0.09766327723519305,0.09766327723519305,0.08083175719150862,0.08083175719150862,0.07955311591255633,0.07955311591255633,0.07675408303441895,0.07675408303441895,0.06962533209186873,0.06962533209186873,0.06745273264747809,0.06745273264747809,0.06674147885769913,0.06674147885769913,0.06514238196119468,0.06514238196119468,0.06455057217714236,0.06455057217714236
20000,5,gauss,null_nonparam,400001,k2,0.05,199,0.016969817774348517,26.335608829002012,0.1049406146461384,0.09459398315194131,0.08882883440962519,0.08472345559892103,0.07665161835978139,0.0735740527882425,0.07213601866956676,0.06786749148940413,0.06619551097208168,0.06528743531657105,0.0637989245176325,0.06300516882691357,0.06217104524333637,0.060987361506423685,0.06063869325627881,0.05995486606194116,0.05831229346997521,0.05776695369416035,0.056090278255015065,0.05526125402664842
20000,5,gauss,null_nonparam,400001,hsic,0.0,199,0.0004949333029250528,26.335608829002012,0.0037907040916832393,0.003254364896355797,0.003099904049600779,0.00294666547568611,0.002829261467880395,0.0027041715377504084,0.002654023076900627,0.0025259126384586062,0.0024717091194117104,0.002462784787426655,0.002438799897474006,0.0023428002493402007,0.0023202086461572152,0.0022779424010139168,0.0021581500362605425,0.002118451649610245,0.0020601777455707044,0.0019913701100924795,0.0019860266156873484,0.001926210693450956
20000,5,gauss,null_nonparam,400002,k1,0.0,49,0.00963779428931344,26.35324568100623,0.014889822812871545,0.014889822812871545,0.014046647884381813,0.014046647884381813,0.013380699389335726,0.013380699389335726,0.01307998827148471,0.01307998827148471,0.011949977345911522,0.011949977345911522,0.01100172286649792,0.01100172286649792,0.01096535363373452,0.01096535363373452,0.0105794495018392,0.0105794495018392,0.010441926458882866,0.010441926458882866,0.010303214823229379,0.010303214823229379
20000,5,gauss,null_nonparam,400002,k1,0.01,49,0.00970691590287076,26.35324568100623,0.014647460693002046,0.014647460693002046,0.014401343804288702,0.014401343804288702,0.01313989030143603,0.01313989030143603,0.012107457770038299,0.012107457770038299,0.010612213010303018,0.010612213010303018,0.010513976465637898,0.010513976465637898,0.009836226168776552,0.009836226168776552,0.00974509894049369,0.00974509894049369,0.009567957067428412,0.009567957067428412,0.009549085836502047,0.009549085836502047
20000,5,gauss,null_nonparam,400002,k1,0.05,199,0.008747467974071443,26.35324568100623,0.016541124403841034,0.01461974528832033,0.013975667558624005,0.013215753494330351,0.01309948126401006,0.012487282732992266,0.012149658282644138,0.011908885941484537,0.01158225163229687,0.010941669592886116,0.010725372831469904,0.01045738065720292,0.010381506365325643,0.010193854656485923,0.010073500802675994,0.009846577169855819,0.009770873103931654,0.009638478227490643,0.009580537707992387,0.009557204783629092
20000,5,gauss,null_nonparam,400002,k2,0.0,49,0.048809886709268925,26.35324568100623,0.19020577339067365,0.19020577339067365,0.1636014316819959,0.1636014316819959,0.14706400426189728,0.14706400426189728,0.13154459836996624,0.13154459836996624,0.1222646338034152,0.1222646338034152,0.11523940720280777,0.11523940720280777,0.1072407864853591,0.1072407864853591,0.10448814837230178,0.10448814837230178,0.10416199007564579,0.10416199007564579,0.10151139565686501,0.10151139565686501
20000,5,gauss,null_nonparam,400002,k2,0.01,49,0.03159670367311422,26.35324568100623,0.11158411141762126,0.11158411141762126,0.11043228153326932,0.11043228153326932,0.09856159013335565,0.09856159013335565,0.09115054978345898,0.09115054978345898,0.08603070744193377,0.08603070744193377,0.07870916912064425,0.07870916912064425,0.07281922932050665,0.07281922932050665,0.07040141914522073,0.07040141914522073,0.06822934868957378,0.06822934868957378,0.06647710203002181,0.06647710203002181
20000,5,gauss,null_nonparam,400002,k2,0.05,199,0.03409539163933112,26.35324568100623,0.09842666573952687,0.09165033018824408,0.08727157437925218,0.08533806201265953,0.08321546387305413,0.08069055280172292,0.07850239865740363,0.07717029629272766,0.07350930638466244,0.07328275342840211,0.07230551671432708,0.06986504805853018,0.06905132143104757,0.06682180384426076,0.06592712560787746,0.06567348428332614,0.06301543083600342,0.06274166425901277,0.060984329368136594,0.06059284451419736
