n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,gauss,null_gauss,400149,k2,0.05,199,0.01575616082150365,26.89042782499746,0.10761417833757593,0.10100215830209794,0.09607651529986232,0.09075352523624215,0.08549067538255008,0.08400124320751753,0.08154070090355842,0.08095688082166981,0.07868041138452779,0.07750852627110662,0.07173545912295269,0.07103596113551032,0.06911784324865905,0.06772239906711205,0.0671194118970537,0.06676145302952263,0.06472280497163825,0.06381886666165922,0.06319748947513303,0.06248711523669681
20000,2,gauss,null_gauss,400149,hsic,0.0,199,0.0013840497692083353,26.89042782499746,0.004456066748609637,0.0039927345211636794,0.0038878835205181923,0.0037593178412814376,0.003643976135408744,0.0035825827368012072,0.0034341507148397178,0.0034079335886001614,0.003311364944220952,0.00324128457434024,0.003183815605883487,0.003161106043926155,0.0031212870937795552,0.003062049304884312,0.0030409017083274517,0.0030045572434700346,0.002917581467489438,0.002887946227025147,0.0028538170429033348,0.0027484278196670494
20000,2,gauss,null_gauss,400150,k1,0.0,49,0.006780384642687487,27.3966331390111,0.011853261792015068,0.011853261792015068,0.01151260225309092,0.01151260225309092,0.011321217120609517,0.011321217120609517,0.010591347906508286,0.010591347906508286,0.010302750173615371,0.010302750173615371,0.009858139397200705,0.009858139397200705,0.009617703318076098,0.009617703318076098,0.00947938298151818,0.00947938298151818,0.009370973529212012,0.009370973529212012,0.009364129610019534,0.009364129610019534
20000,2,gauss,null_gauss,400150,k1,0.01,49,0.006845716758031806,27.3966331390111,0.014346529469553948,0.014346529469553948,0.013333311336833908,0.013333311336833908,0.012925550202240732,0.012925550202240732,0.012515109109541678,0.012515109109541678,0.010658589371864813,0.010658589371864813,0.01050957807830144,0.01050957807830144,0.010191196263189428,0.010191196263189428,0.009998515166825483,0.009998515166825483,0.009957214423896854,0.009957214423896854,0.009618057653723477,0.009618057653723477
20000,2,gauss,null_gauss,400150,k1,0.05,199,0.006706339904345104,27.3966331390111,0.014693342130654097,0.013693923960851673,0.013159800631490248,0.012810420887698237,0.012429757783126827,0.011658365381089664,0.011178594571507716,0.011048629567313673,0.01082015532618208,0.010463294962425262,0.010299330392477324,0.01012722765980234,0.01006518100889564,0.009878683480656236,0.009742808383953472,0.009538429563644257,0.009500236144187935,0.009190728839364781,0.009149423082545849,0.009076145830168691
20000,2,gauss,null_gauss,400150,k2,0.0,49,0.05870353628523275,27.3966331390111,0.15079093348273653,0.15079093348273653,0.12792529021255084,0.12792529021255084,0.11907759045490653,0.11907759045490653,0.1162788836179455,0.1162788836179455,0.11494734159497727,0.11494734159497727,0.1048951301300024,0.1048951301300024,0.10080526042950451,0.10080526042950451,0.09627567813121014,0.09627567813121014,0.09541674897320056,0.09541674897320056,0.09266991420116055,0.09266991420116055
20000,2,gauss,null_gauss,400150,k2,0.01,49,0.032477344321134305,27.3966331390111,0.07725085175465707,0.07725085175465707,0.07633570535319485,0.07633570535319485,0.0748284298342449,0.0748284298342449,0.07439832776201181,0.07439832776201181,0.07281271769949285,0.07281271769949285,0.07014337464186803,0.07014337464186803,0.06848519575482512,0.06848519575482512,0.06469142948243957,0.06469142948243957,0.06301908257777573,0.06301908257777573,0.06145193141302432,0.06145193141302432
20000,2,gauss,null_gauss,400150,k2,0.05,199,0.01885620442241688,27.3966331390111,0.14454602553608467,0.09256465890336338,0.09054416223661334,0.08515584648554533,0.07947460427581562,0.07753734517134962,0.07384470344709702,0.07179721443213448,0.06825757989690391,0.06765855152959441,0.06588545865538963,0.06256352770002625,0.06230524013824991,0.06144857216226426,0.06112447294869456,0.060457978055435894,0.05816541530696939,0.05743369484940756,0.05724154959089188,0.05626390419506047
20000,2,gauss,null_gauss,400150,hsic,0.0,199,0.0010977878150315178,27.3966331390111,0.004328093238706557,0.0038937158147446384,0.003688907911656752,0.0034805813824399364,0.003098862423686716,0.0030619584790556108,0.0029570063390906057,0.0029316104247232946,0.0028698043106030126,0.002787122321776575,0.0027153069699284186,0.0026533355494015843,0.0026302953905457233,0.0026138523652576083,0.002568988005720287,0.002552728242693474,0.002501417047949962,0.002454790235267128,0.0024110701339628343,0.002405593169377503
20000,2,gauss,null_gauss,400151,k1,0.0,49,0.005862837789944897,26.859241671001655,0.012340180434138759,0.012340180434138759,0.010972454335846926,0.010972454335846926,0.010457391082992484,0.010457391082992484,0.010259197542470733,0.010259197542470733,0.009659057197044407,0.009659057197044407,0.009541250626123543,0.009541250626123543,0.00933358662168593,0.00933358662168593,0.008888488379223625,0.008888488379223625,0.008865950069760431,0.008865950069760431,0.008827979856636858,0.008827979856636858
20000,2,gauss,null_gauss,400151,k1,0.01,49,0.005884826028264012,26.859241671001655,0.014433265364369174,0.014433265364369174,0.012248694062322873,0.012248694062322873,0.011807179712163607,0.011807179712163607,0.011406865042290937,0.011406865042290937,0.010885092773562532,0.010885092773562532,0.01074833076439774,0.01074833076439774,0.009335841781208831,0.009335841781208831,0.009113913858506462,0.009113913858506462,0.009052088469942321,0.009052088469942321,0.00903482150443402,0.00903482150443402
20000,2,gauss,null_gauss,400151,k1,0.05,199,0.005827255064444259,26.859241671001655,0.015586463883622392,0.014550985165790453,0.013669377605140531,0.013176410531264948,0.012683608851542627,0.012400345141450275,0.011985328685394259,0.011961061976376142,0.011627265581444113,0.011490464169665371,0.011223465159365453,0.010983406002030294,0.010811447091996107,0.01075428247958321,0.01031789153246776,0.009967294224218826,0.009863483342970492,0.009825966300085587,0.009757425821890209,0.009740267449335538
20000,2,gauss,null_gauss,400151,k2,0.0,49,0.04786688745099387,26.859241671001655,0.13802073024447367,0.13802073024447367,0.12063928416477909,0.12063928416477909,0.11075551831214234,0.11075551831214234,0.10250110729263243,0.10250110729263243,0.10051832317602122,0.10051832317602122,0.09832580415418964,0.09832580415418964,0.09472017868149278,0.09472017868149278,0.09378818729719804,0.09378818729719804,0.0908553524056546,0.0908553524056546,0.08587109068639553,0.08587109068639553
20000,2,gauss,null_gauss,400151,k2,0.01,49,0.04094405404383743,26.859241671001655,0.09622996778186428,0.09622996778186428,0.09468823798503531,0.09468823798503531,0.09434577643135571,0.09434577643135571,0.09353066591042272,0.09353066591042272,0.09210199306083384,0.09210199306083384,0.07587583817185346,0.07587583817185346,0.07448831044870104,0.07448831044870104,0.07030072071015056,0.07030072071015056,0.06851194459012772,0.06851194459012772,0.06747360740446638,0.06747360740446638
20000,2,gauss,null_gauss,400151,k2,0.05,199,0.035709481363836164,26.859241671001655,0.09382597929165855,0.08614023275784317,0.08383120794604249,0.07518790955949199,0.07075340774828252,0.0685990453866642,0.0656876387137596,0.06276762854384683,0.06217002479372452,0.06093402531406432,0.06006671316547931,0.05972348383480947,0.058890404786316713,0.058442200811027724,0.058389172456803945,0.05734869964594254,0.05705936038933044,0.05626387280409016,0.05546745560001642,0.05456376389678527
20000,2,gauss,null_gauss,400151,hsic,0.0,199,0.0007940186781907101,26.859241671001655,0.0034210108888611144,0.0032745012850931596,0.003165629049212105,0.0029009001405658113,0.002717553458790241,0.002624799286471711,0.002608822465666847,0.002522609288211783,0.0025045930305334302,0.002436395131967104,0.002375745685243124,0.002301675114765163,0.0022362362033798108,0.0021750071011632233,0.00212237226152912,0.002071406602367714,0.0020141887687623607,0.0019903470408115455,0.0019458457109218508,0.001907578225323421
20000,2,gauss,null_gauss,400152,k1,0.0,49,0.006135260962578659,27.82735933199001,0.014157706595015807,0.014157706595015807,0.01087677701314882,0.01087677701314882,0.010808757623755438,0.010808757623755438,0.010490167593497524,0.010490167593497524,0.010437276848369925,0.010437276848369925,0.010134491296259096,0.010134491296259096,0.01005852734757784,0.01005852734757784,0.00977597296380972,0.00977597296380972,0.009760813777489608,0.009760813777489608,0.009701086843367901,0.009701086843367901
20000,2,gauss,null_gauss,400152,k1,0.01,49,0.005965433680348187,27.82735933199001,0.015073591974236966,0.015073591974236966,0.012022595866416186,0.012022595866416186,0.011295787091877951,0.011295787091877951,0.010935408484964881,0.010935408484964881,0.010782632281070237,0.010782632281070237,0.01067589114280132,0.01067589114280132,0.010413409401915263,0.010413409401915263,0.010115326040852302,0.010115326040852302,0.010036501711331636,0.010036501711331636,0.008821673391053109,0.008821673391053109
20000,2,gauss,null_gauss,400152,k1,0.05,199,0.006338739280218997,27.82735933199001,0.016150249298633068,0.013598802553303702,0.012884714599868063,0.012256535882521846,0.01160443598426808,0.01145875857581391,0.010763379027487918,0.01049196358910387,0.010404366521772679,0.010334720556659849,0.010204162263311556,0.010142604124050325,0.010046630973846615,0.010012774306860206,0.00985915867822773,0.00975550243473633,0.009677156936698239,0.009661451909894425,0.009613194004191694,0.009384715068703975
20000,2,gauss,null_gauss,400152,k2,0.0,49,0.03830878666492846,27.82735933199001,0.1513230443067014,0.1513230443067014,0.13339673434438115,0.13339673434438115,0.11603176290339418,0.11603176290339418,0.10894294380195804,0.10894294380195804,0.10192226195052642,0.10192226195052642,0.09567027741328073,0.09567027741328073,0.09204630279215222,0.09204630279215222,0.08933823956353383,0.08933823956353383,0.08708822313648504,0.08708822313648504,0.08542978573522826,0.08542978573522826
20000,2,gauss,null_gauss,400152,k2,0.01,49,0.02745605309048791,27.82735933199001,0.11158161200902383,0.11158161200902383,0.10742533404962451,0.10742533404962451,0.10443280731354086,0.10443280731354086,0.10157721026239318,0.10157721026239318,0.09975080399672337,0.09975080399672337,0.07719665222954944,0.07719665222954944,0.0687764488670956,0.0687764488670956,0.06809102537699573,0.06809102537699573,0.06656346290876723,0.06656346290876723,0.06460937058519346,0.06460937058519346
20000,2,gauss,null_gauss,400152,k2,0.05,199,0.028632107793991182,27.82735933199001,0.09796778357235279,0.09111763559659916,0.08886324194634233,0.08730774774308164,0.08511810280297817,0.08368901915688631,0.0819952253868216,0.07909049426542153,0.0711917646590384,0.06904601808587668,0.0669019875164645,0.06490069678883015,0.06218840461958342,0.061125842853531905,0.06084053503160651,0.060566535522698764,0.059635617463543435,0.059365227596088796,0.05874923963898035,0.05760252871159784
20000,2,gauss,null_gauss,400152,hsic,0.0,199,0.002256178046947467,27.82735933199001,0.005772966767574831,0.005206631294668048,0.0047652287464637014,0.004692503658202089,0.004469553733900766,0.0042765570926850795,0.004125902045370788,0.004034370359626783,0.0039412081699191715,0.003850835521946781,0.003689764990955146,0.003659148825993735,0.0035920478516026336,0.003520074097904078,0.0034964200965871195,0.003439944640383102,0.003398022118763194,0.00336736637630332,0.0032874924922721748,0.0032739936676446286
20000,2,gauss,null_gauss,400153,k1,0.0,49,0.005794407373157728,26.788188026999705,0.016970563324545496,0.016970563324545496,0.015537871686597926,0.015537871686597926,0.014755269962221984,0.014755269962221984,0.014531004237675837,0.014531004237675837,0.01427626825373629,0.01427626825373629,0.01423263331198521,0.01423263331198521,0.013942587849107402,0.013942587849107402,0.013015353512525585,0.013015353512525585,0.01230877318564716,0.01230877318564716,0.011761552542886577,0.011761552542886577
20000,2,gauss,null_gauss,400153,k1,0.01,49,0.005585142468792936,26.788188026999705,0.014250378674003139,0.014250378674003139,0.013221481836262039,0.013221481836262039,0.012800604611508892,0.012800604611508892,0.012502301420324269,0.012502301420324269,0.012459503039389253,0.012459503039389253,0.011315055824410836,0.011315055824410836,0.011214618970519452,0.011214618970519452,0.010088797260828897,0.010088797260828897,0.009831406695525069,0.009831406695525069,0.009785212480720284,0.009785212480720284
20000,2,gauss,null_gauss,400153,k1,0.05,199,0.005656482416366515,26.788188026999705,0.01496157667958442,0.014182347118372518,0.013927402216385665,0.013035442633383854,0.012656999919543943,0.012168851858829322,0.011923626077295912,0.011460659850172306,0.010650083876724503,0.010383343116484811,0.01029658909074882,0.010237977985538271,0.010175928519813526,0.010056078102561372,0.010005032449410867,0.009955139777774513,0.009878405478524144,0.009791787513506622,0.009681658534513748,0.009666148000835428
20000,2,gauss,null_gauss,400153,k2,0.0,49,0.10490997865624448,26.788188026999705,0.1534416189733926,0.1534416189733926,0.12719446559878586,0.12719446559878586,0.1237174602802676,0.1237174602802676,0.12084434543911997,0.12084434543911997,0.11053022390555808,0.11053022390555808,0.1060044657980065,0.1060044657980065,0.10405281775800403,0.10405281775800403,0.09961791863684814,0.09961791863684814,0.09587407398888328,0.09587407398888328,0.0949417645905137,0.0949417645905137
20000,2,gauss,null_gauss,400153,k2,0.01,49,0.08215468382847836,26.788188026999705,0.12143535700150755,0.12143535700150755,0.1084955562410489,0.1084955562410489,0.10422856129933175,0.10422856129933175,0.09579659386775166,0.09579659386775166,0.08887024189266253,0.08887024189266253,0.07951172555242887,0.07951172555242887,0.07713573953507781,0.07713573953507781,0.07419869965105257,0.07419869965105257,0.06828635899494098,0.06828635899494098,0.06636858595430374,0.06636858595430374
20000,2,gauss,null_gauss,400153,k2,0.05,199,0.09231264667569386,26.788188026999705,0.11597736473732376,0.10514138134895896,0.09438332499353451,0.08082727171323685,0.07677080907174516,0.07531539028776078,0.07228818824563818,0.0708271267229897,0.06765485303305874,0.06617021552226264,0.06537739053974591,0.06403071379783554,0.0631810944665683,0.061378003474248946,0.06098442558687326,0.06036242626433027,0.058843256350321387,0.057538209098655785,0.05726171153560484,0.05448159349948281
20000,2,gauss,null_gauss,400153,hsic,0.0,199,0.0012237304932143762,26.788188026999705,0.004575536080653179,0.004079955811932084,0.0037525248606545313,0.003499836700479501,0.0033801442021282506,0.0032385092051761617,0.003035987044057997,0.003005638756660795,0.002940996720612893,0.0028991787791464324,0.002822740275946611,0.0027024994914818783,0.002620018341823744,0.002574507665234864,0.0024874693475911438,0.0023700724187681148,0.00223467683246153,0.002119140498570257,0.001997027004304215,0.0019697955986782115
20000,2,gauss,null_gauss,400154,k1,0.0,49,0.005890899320680654,26.336835203997907,0.01233612571971221,0.01233612571971221,0.01219256166917737,0.01219256166917737,0.011284248658491425,0.011284248658491425,0.011248950091777843,0.011248950091777843,0.010504876567252408,0.010504876567252408,0.009728099678401936,0.009728099678401936,0.00971606178158646,0.00971606178158646,0.009666896999990238,0.009666896999990238,0.009127987781399116,0.009127987781399116,0.00909295177431979,0.00909295177431979
20000,2,gauss,null_gauss,400154,k1,0.01,49,0.005543910109727879,26.336835203997907,0.01579660760516699,0.01579660760516699,0.013206408819530946,0.013206408819530946,0.012289567712126082,0.012289567712126082,0.010982411226162836,0.010982411226162836,0.010840691384597756,0.010840691384597756,0.010351668882849885,0.010351668882849885,0.009769811710886867,0.009769811710886867,0.009726497733661743,0.009726497733661743,0.009689542537433038,0.009689542537433038,0.009683913819144907,0.009683913819144907
20000,2,gauss,null_gauss,400154,k1,0.05,199,0.004940693775926208,26.336835203997907,0.01495149568829468,0.014217857270990342,0.013211047770482653,0.012616414864067838,0.012236836332368162,0.01170709187346719,0.011272953847668354,0.01067316915611971,0.01003757243678316,0.009993570032348464,0.009672621299052442,0.009620290927367936,0.009555682492319084,0.00951563819898582,0.00940607974019958,0.00936281944361217,0.009238109319103516,0.009213274663101845,0.009000185740652644,0.008950160277326202
20000,2,gauss,null_gauss,400154,k2,0.0,49,0.04987218671530312,26.336835203997907,0.10645016466255926,0.10645016466255926,0.10305455791935653,0.10305455791935653,0.0955742821088735,0.0955742821088735,0.09476262978015,0.09476262978015,0.09399653486096751,0.09399653486096751,0.09351382115450053,0.09351382115450053,0.09327026608696669,0.09327026608696669,0.08948063049114906,0.08948063049114906,0.08716547279192144,0.08716547279192144,0.08684983724303673,0.08684983724303673
20000,2,gauss,null_gauss,400154,k2,0.01,49,0.04531068469074461,26.336835203997907,0.2377480315965802,0.2377480315965802,0.12206654427153048,0.12206654427153048,0.09853246914122099,0.09853246914122099,0.08349917722747886,0.08349917722747886,0.08135243332500128,0.08135243332500128,0.08101908032230212,0.08101908032230212,0.07834105646051714,0.07834105646051714,0.07724376071217182,0.07724376071217182,0.07656782913933932,0.07656782913933932,0.0738586121217745,0.0738586121217745
20000,2,gauss,null_gauss,400154,k2,0.05,199,0.051598527724214464,26.336835203997907,0.09974867593930759,0.08498360062382611,0.08430090693996889,0.0794425633446575,0.07840807099060411,0.07539918307342465,0.07183512056359155,0.07081601823814768,0.0704126440168576,0.06877584015004232,0.06732338741684968,0.06669298960668274,0.06609198939208422,0.06580313988344977,0.06481854456632488,0.06427837290299834,0.06406396124534756,0.06323366548393405,0.0627712125023126,0.06253797197630283
20000,2,gauss,null_gauss,400154,hsic,0.0,199,0.0003933485062953258,26.336835203997907,0.003070748534942301,0.002881598128165563,0.0027440805000898947,0.002661776530130847,0.002550283860688432,0.0024894507114924104,0.0024227684631715585,0.0023801090293785127,0.0023163521179399064,0.002278931140487371,0.0021412990366136697,0.002110785583900927,0.0020267247078937637,0.0019755517933368887,0.0019133235412579488,0.0018455166511027947,0.0018334216860074355,0.0017644346868730893,0.0016979428534807258,0.0016806249104696779
20000,2,gauss,null_gauss,400155,k1,0.0,49,0.008875727367995023,28.39900464999664,0.01554330530228587,0.01554330530228587,0.014548692373301808,0.014548692373301808,0.012573022160368819,0.012573022160368819,0.012317565413909826,0.012317565413909826,0.010158026501942863,0.010158026501942863,0.009882154129024157,0.009882154129024157,0.009240572491992505,0.009240572491992505,0.009172830410890565,0.009172830410890565,0.00912701359647472,0.00912701359647472,0.009071331831009166,0.009071331831009166
20000,2,gauss,null_gauss,400155,k1,0.01,49,0.009017948389143604,28.39900464999664,0.01361175262441816,0.01361175262441816,0.013540276582603594,0.013540276582603594,0.0123185322946745,0.0123185322946745,0.011398266754190423,0.011398266754190423,0.011340811571324272,0.011340811571324272,0.011292004923432852,0.011292004923432852,0.010831442664090085,0.010831442664090085,0.010657654174321962,0.010657654174321962,0.010524708557736129,0.010524708557736129,0.010511924824834429,0.010511924824834429
20000,2,gauss,null_gauss,400155,k1,0.05,199,0.009553975711920737,28.39900464999664,0.015252588395517686,0.012629416452738629,0.012438934274742075,0.011785722004095667,0.011462208496687887,0.011172851067089318,0.010999864800039671,0.010962921156119965,0.010943618741903971,0.010766673589610587,0.010612980261291316,0.010443736031807482,0.010229291724355494,0.009854969935317759,0.009667199448160635,0.009500266821058978,0.009335510476781717,0.009268037704737941,0.009117533791905275,0.009055467512750104
20000,2,gauss,null_gauss,400155,k2,0.0,49,0.06705605369678087,28.39900464999664,0.1488991936284221,0.1488991936284221,0.13561951765048427,0.13561951765048427,0.12246478524339845,0.12246478524339845,0.11749169864666048,0.11749169864666048,0.10470268734465378,0.10470268734465378,0.10366624191633445,0.10366624191633445,0.10182030466229552,0.10182030466229552,0.10074704008614514,0.10074704008614514,0.09979524391074665,0.09979524391074665,0.09946448348798337,0.09946448348798337
20000,2,gauss,null_gauss,400155,k2,0.01,49,0.044643979192106595,28.39900464999664,0.1259560501976652,0.1259560501976652,0.10374496524811998,0.10374496524811998,0.10239174007549887,0.10239174007549887,0.09603161196371279,0.09603161196371279,0.0878676211444149,0.0878676211444149,0.08570030970333736,0.08570030970333736,0.08492682936452634,0.08492682936452634,0.08465104637390784,0.08465104637390784,0.07848419789946447,0.07848419789946447,0.07358274815086654,0.07358274815086654
20000,2,gauss,null_gauss,400155,k2,0.05,199,0.03201642448357054,28.39900464999664,0.11392710988522216,0.10226655534565708,0.08800963302384875,0.08625029620936442,0.08411934956397775,0.0775446179951428,0.07316056154097171,0.07219137158114962,0.07115283453919276,0.06897574053690594,0.06576257562085233,0.06551214289272153,0.06522929892646977,0.06413451707885698,0.06320427573114547,0.060303931793290466,0.059537317846326605,0.05905185107075429,0.05858699418544814,0.057829630057724096
20000,2,gauss,null_gauss,400155,hsic,0.0,199,0.0011456883925806442,28.39900464999664,0.0042177226896260404,0.003503601316520782,0.003395293292924547,0.0033453635254650452,0.0032620511493177263,0.0032443698514521783,0.003060630945954395,0.003011718515012183,0.002849372745403349,0.002839797207346361,0.0027388565426756067,0.0026995832812171058,0.0026896077388330886,0.0026634322338995923,0.0026250134469769345,0.002578858366303159,0.002508774580377116,0.0023660105401857026,0.0023289475564079957,0.0023179100983407672
20000,2,gauss,null_gauss,400156,k1,0.0,49,0.0064156353370457,27.621611021997523,0.016024293449221738,0.016024293449221738,0.013983470107079787,0.013983470107079787,0.013211388597517137,0.013211388597517137,0.012830187475243227,0.012830187475243227,0.012370037732706507,0.012370037732706507,0.012343333871599693,0.012343333871599693,0.011407575361335853,0.011407575361335853,0.01082106111334502,0.01082106111334502,0.010556218743278167,0.010556218743278167,0.010274432430996017,0.010274432430996017
20000,2,gauss,null_gauss,400156,k1,0.01,49,0.00634948787926759,27.621611021997523,0.013156183194656945,0.013156183194656945,0.012214246294353859,0.012214246294353859,0.012162904478307146,0.012162904478307146,0.01198903733961243,0.01198903733961243,0.011520827436916292,0.011520827436916292,0.011395333960830811,0.011395333960830811,0.011130294904900362,0.011130294904900362,0.010926015209680284,0.010926015209680284,0.010353142681359118,0.010353142681359118,0.010256990749938799,0.010256990749938799
20000,2,gauss,null_gauss,400156,k1,0.05,199,0.0066086404643853625,27.621611021997523,0.013935497261117535,0.012622085578331665,0.011964611287459403,0.01187540563150824,0.011452573168689195,0.011179622748659801,0.010740435554417838,0.01002816195827283,0.009964038286040533,0.009596258207107522,0.00935390803886016,0.009285455120849107,0.009118837034020388,0.009041367466254835,0.008898960315460336,0.008874919719077723,0.008846358198344895,0.008775102619931863,0.008756518472599395,0.008554182640033936
20000,2,gauss,null_gauss,400156,k2,0.0,49,0.07811577736961697,27.621611021997523,0.13172056315854777,0.13172056315854777,0.13159650930788871,0.13159650930788871,0.11970640318449559,0.11970640318449559,0.11231572182327254,0.11231572182327254,0.10579054510756548,0.10579054510756548,0.10508949721459525,0.10508949721459525,0.10416473015554376,0.10416473015554376,0.10042193770696071,0.10042193770696071,0.09987490527561668,0.09987490527561668,0.09867567013810631,0.09867567013810631
20000,2,gauss,null_gauss,400156,k2,0.01,49,0.07308768712056471,27.621611021997523,0.12311214649458596,0.12311214649458596,0.1127783846037077,0.1127783846037077,0.10236273780677865,0.10236273780677865,0.08844215029671314,0.08844215029671314,0.08434113193316142,0.08434113193316142,0.07192860372523967,0.07192860372523967,0.07091070950056297,0.07091070950056297,0.06968603843835466,0.06968603843835466,0.06843216334246396,0.06843216334246396,0.06785053740976298,0.06785053740976298
20000,2,gauss,null_gauss,400156,k2,0.05,199,0.05336369056306717,27.621611021997523,0.09695540410585503,0.09180544923452691,0.09031010810014023,0.08534635594163269,0.08065593286001906,0.07429609877121163,0.06870866047784797,0.06582228801351576,0.06564505094302205,0.06441128948724859,0.06344388213435768,0.06309481323649785,0.06280070835057934,0.061706232607905344,0.06036580082555386,0.05928955871841437,0.05882294603287044,0.058192289066689475,0.05769136425828982,0.05653904220033295
20000,2,gauss,null_gauss,400156,hsic,0.0,199,0.0013138555092202329,27.621611021997523,0.004671421173512318,0.003992433662815769,0.0036881827454282984,0.003587293962856621,0.0035353775628661536,0.003321365218669278,0.0032723375882016356,0.0032468191656005955,0.00320196291227728,0.0030917739608261018,0.003066941909032452,0.0030072156784636743,0.0029957585622286684,0.0028292612437697115,0.002754524221105415,0.002680417116870342,0.0026523365292986057,0.002574813772795433,0.0025245947073483546,0.0025130897458100535
20000,2,gauss,null_gauss,400157,k1,0.0,49,0.006009634431041744,27.293241802006378,0.013868777202130311,0.013868777202130311,0.012472421111175636,0.012472421111175636,0.011126272926603176,0.011126272926603176,0.010459881177099506,0.010459881177099506,0.010448818309210406,0.010448818309210406,0.010335888285065709,0.010335888285065709,0.00996768242500301,0.00996768242500301,0.009487976667410636,0.009487976667410636,0.008797764206474379,0.008797764206474379,0.008309270559733517,0.008309270559733517
20000,2,gauss,null_gauss,400157,k1,0.01,49,0.005785326703593108,27.293241802006378,0.012768618173234825,0.012768618173234825,0.011829842484818553,0.011829842484818553,0.011677499243476053,0.011677499243476053,0.010801322553698256,0.010801322553698256,0.010366508488518056,0.010366508488518056,0.010255135688341244,0.010255135688341244,0.00966595923262381,0.00966595923262381,0.009344104949627008,0.009344104949627008,0.009320094382410438,0.009320094382410438,0.00911966991138502,0.00911966991138502
20000,2,gauss,null_gauss,400157,k1,0.05,199,0.006235095101534971,27.293241802006378,0.016922242619940464,0.014437793607597782,0.013548310602839342,0.012318903887813537,0.012204296289209049,0.011715558691949624,0.01142617071911245,0.010935321053711311,0.010642346325738905,0.010409691968680135,0.01020789443180914,0.009916968076724264,0.009811042044158946,0.009759373483209766,0.009589989860394055,0.009544138534452684,0.009387080124447,0.009324546701472314,0.009309588757045129,0.009184247435530257
20000,2,gauss,null_gauss,400157,k2,0.0,49,0.053605225881812886,27.293241802006378,0.13480742951892052,0.13480742951892052,0.12185412135552348,0.12185412135552348,0.11711076665625213,0.11711076665625213,0.10107208636700217,0.10107208636700217,0.09928582879561956,0.09928582879561956,0.09144630703211383,0.09144630703211383,0.08982831173891886,0.08982831173891886,0.08753153823353138,0.08753153823353138,0.08603784061848921,0.08603784061848921,0.08338554600805571,0.08338554600805571
20000,2,gauss,null_gauss,400157,k2,0.01,49,0.02586138107482664,27.293241802006378,0.15333404452141722,0.15333404452141722,0.09434445875712182,0.09434445875712182,0.08691857667634627,0.08691857667634627,0.08090533293287784,0.08090533293287784,0.07732851139164168,0.07732851139164168,0.07644266676354944,0.07644266676354944,0.07399620224608182,0.07399620224608182,0.07250100574508803,0.07250100574508803,0.0702916960971598,0.0702916960971598,0.06944583659544425,0.06944583659544425
20000,2,gauss,null_gauss,400157,k2,0.05,199,0.017212031742135564,27.293241802006378,0.12378440915321211,0.09395150929187751,0.08729100903520733,0.0821248856919418,0.0814272317807761,0.07907389768032962,0.07318911210419922,0.07230609449428153,0.0706619962360051,0.06933148217790414,0.06808746769278518,0.06760884923504158,0.06701827961504886,0.06612260211474376,0.06417377080850317,0.06290020377596403,0.06141523662599202,0.06109197177829003,0.0608322725345865,0.05942088362860411
20000,2,gauss,null_gauss,400157,hsic,0.0,199,0.0015420687402752837,27.293241802006378,0.004599610422279079,0.004425555843011447,0.004105040448759121,0.004019484277237475,0.003948482828234968,0.003880826421922015,0.0037408415933071603,0.003704234529983625,0.0036069771573938197,0.0035589812695851096,0.0035047795453816122,0.0034178118543250102,0.0033823244918674447,0.0033222234324107617,0.0032095263204104506,0.0031708587087692633,0.003121721643320736,0.0030902027151501294,0.003069497590594003,0.003038414505308489
20000,2,gauss,null_gauss,400158,k1,0.0,49,0.006073664250899835,26.72926232100872,0.015182843504195187,0.015182843504195187,0.012343664159852108,0.012343664159852108,0.011736067416333928,0.011736067416333928,0.011435974446798891,0.011435974446798891,0.011411246319108503,0.011411246319108503,0.010985654267053557,0.010985654267053557,0.010089609399550059,0.010089609399550059,0.009902335054425726,0.009902335054425726,0.009826979259477286,0.009826979259477286,0.009756733093616132,0.009756733093616132
20000,2,gauss,null_gauss,400158,k1,0.01,49,0.006010296416206207,26.72926232100872,0.01583377241770445,0.01583377241770445,0.015179475639680695,0.015179475639680695,0.014153164846533506,0.014153164846533506,0.013273114494521177,0.013273114494521177,0.013217516107504101,0.013217516107504101,0.012675874295885237,0.012675874295885237,0.012532390100964186,0.012532390100964186,0.01115677830204842,0.01115677830204842,0.011065278486270813,0.011065278486270813,0.01036129417208298,0.01036129417208298
20000,2,gauss,null_gauss,400158,k1,0.05,199,0.005331459692697549,26.72926232100872,0.014066805562054863,0.0134766841194498,0.012766968709174709,0.012449987226241355,0.012315480994156136,0.011795986539086756,0.011669696431652166,0.011432885523440572,0.011280475738667528,0.01097197837374042,0.01094202028300717,0.010801050915346888,0.010618132019924786,0.01048633091347928,0.010301420704025954,0.010111026188092564,0.009814795480546978,0.009676905821326742,0.009602011416162792,0.009529495553725065
