n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,3,t3,null_nonparam,400174,k2,0.05,199,0.06370585989531204,20.46107683199807,0.1406114976723133,0.13136684097607707,0.11910591849796445,0.11358207257183753,0.11035122359040131,0.10577387781555908,0.1016699393093521,0.09764124111875276,0.09555072814346612,0.09116232286028697,0.08929965169080953,0.08815766229257402,0.08784776266715075,0.08698721785441396,0.08620621814626982,0.08575806771680419,0.0853765636033498,0.0841482891358123,0.08305495715290188,0.08234958261250291
20000,3,t3,null_nonparam,400174,hsic,0.0,199,0.0019208766138332067,20.46107683199807,0.00750239046382986,0.006798741604889026,0.006295957332797633,0.005995237570535084,0.005803478291525578,0.005531992059816091,0.005432979991461783,0.005368337360840058,0.004938440646437729,0.004764267039225625,0.0047176714320522,0.004674937496667186,0.00449216994236928,0.004393542101353559,0.004241020536395925,0.004157194819656576,0.004073945578397314,0.003973603796922734,0.003930251648150001,0.003814921720233761
20000,3,t3,null_nonparam,400175,k1,0.05,199,0.0060312280802252705,19.15266931000224,0.018516263090962326,0.014850482964711476,0.013596494562899242,0.013187038366677784,0.012362106999955325,0.012199216844767324,0.01174273729900499,0.011394158633631024,0.010540604451361735,0.010475893794757996,0.010319235858977982,0.01025649118488181,0.010188852692383232,0.010053468778448371,0.010002865976750264,0.00998375204524593,0.009624159824081935,0.009567340385425505,0.009512247876808377,0.009391325588449018
20000,3,t3,null_nonparam,400175,k2,0.05,199,0.045610595570915444,19.15266931000224,0.12655638003144734,0.11821963170320611,0.11324933488505694,0.09582704308960115,0.0896596958020503,0.08725378621746196,0.08635288620868163,0.08489896307699234,0.08246406473364538,0.08115324603582974,0.0781815121248431,0.07776740280849988,0.07531469046918336,0.07408787992195365,0.07368035227007318,0.07284556020820983,0.07168723350199246,0.07114094603001268,0.07053857850937652,0.07019716524100253
20000,3,t3,null_nonparam,400175,hsic,0.0,199,0.0006880335609227593,19.15266931000224,0.004856208248221775,0.004738452516358453,0.004603527006180323,0.0041278762311897895,0.0038974563073006538,0.0038478125031250598,0.003585884946289894,0.0034255030717533046,0.0033702081865467533,0.00326487410464714,0.0031886978487063147,0.0030160187890730097,0.0029645474964255115,0.00293121834878353,0.002767289312084272,0.002747584153422419,0.0027185418825558887,0.0026719901477007526,0.002639479009670114,0.0026003591865151146
20000,3,t3,null_nonparam,400176,k1,0.05,199,0.006457863671683661,18.913215185006266,0.016507531489269867,0.015110509956130502,0.013828357160628024,0.013452472311874186,0.013256055320278293,0.012863736648881519,0.012263410109287332,0.011931281534272697,0.01174004460309619,0.011533517005791416,0.01138500300359957,0.011361308800720282,0.011232337508996215,0.011128899602379061,0.010566424395626384,0.010533458507013482,0.010402501348538817,0.010304067467137412,0.010032710005714596,0.009966313642297164
20000,3,t3,null_nonparam,400176,k2,0.05,199,0.05223768341362583,18.913215185006266,0.13353484484562442,0.13221854049873835,0.12514701057723818,0.1081647549855273,0.10713239209574014,0.10571516034478025,0.10291702405195528,0.09234324438146327,0.09125737336060943,0.08991405858235554,0.08916831425247668,0.08703762573758918,0.08479597724349057,0.08386746480711228,0.08260802937116543,0.08251126892866512,0.08196649124948553,0.080680743840756,0.0780236534653254,0.07734174139457324
20000,3,t3,null_nonparam,400176,hsic,0.0,199,0.0010335363115128678,18.913215185006266,0.005387219881366329,0.004457102356356177,0.004337562940895695,0.004262413031648194,0.00419577530162001,0.0039283105682648735,0.0037701067315092677,0.0036149173096457986,0.003546497977707824,0.0035076859023545188,0.003363680880554766,0.0032153382971784198,0.0031682179509725777,0.003079636356204909,0.002955920756832905,0.002896775928616166,0.002827057966956936,0.002772859608105406,0.002691482157587155,0.00263267240742083
20000,3,t3,null_nonparam,400177,k1,0.05,199,0.011084395600113095,19.40322616600315,0.013092667599241992,0.012758524112428837,0.012457733097096968,0.011791569468169172,0.011494566881195989,0.011005845614436183,0.01085366735988702,0.010818483666746537,0.010516564924769045,0.010319074994456279,0.010155781841777123,0.010126371049512417,0.009977178517598162,0.009905635432859383,0.009860019603463499,0.009771795506468006,0.009728403503688199,0.00961254495275643,0.0094981114891175,0.009447978379797384
20000,3,t3,null_nonparam,400177,k2,0.05,199,0.04284438339779711,19.40322616600315,0.13912712134014615,0.13081237244848112,0.12861961243982625,0.12702628210705108,0.1256784065229834,0.12444777150593068,0.11107721568191949,0.10896204275219738,0.10270621658613364,0.09924921681565585,0.09692053269352333,0.09393558245251435,0.09347721186481144,0.09146587882630831,0.08832532496961602,0.08512432600462666,0.08241541887971952,0.08044130807288451,0.07861654577378123,0.07731969970143995
20000,3,t3,null_nonparam,400177,hsic,0.0,199,0.0011115653948370477,19.40322616600315,0.005634226845589177,0.005402335288100132,0.005140956421674805,0.005102206225780769,0.004835761966208672,0.004664477548988479,0.004620838172827918,0.004234356808427889,0.004193341078078404,0.004112715181758386,0.004010743729231172,0.003928415795464548,0.0038654002477925675,0.0036897786600495843,0.003662398183106821,0.0035532739673519473,0.0035174051602615466,0.0034853543360511894,0.0034762780190992237,0.003440408340466606
20000,3,t3,null_nonparam,400178,k1,0.05,199,0.006179837761154161,18.688913906007656,0.014560922132250909,0.013956253906821092,0.012858263914855672,0.012211740162584417,0.012020995126383882,0.011736967740318738,0.011326228040962172,0.010971078456224581,0.010925127323803019,0.010553849456892306,0.010356366278731377,0.010275856242825676,0.010161562415491043,0.010065162469546474,0.009791720163973228,0.009684411790714442,0.009434904994091275,0.00932719980517338,0.00930155470124161,0.009281454590838178
20000,3,t3,null_nonparam,400178,k2,0.05,199,0.05985686368094024,18.688913906007656,0.15358440735134846,0.14302495493670633,0.13461307399486844,0.1314773645932743,0.12679690120330828,0.12170593283983673,0.10704277896651715,0.1011447497139186,0.10018575285525202,0.09998088279602628,0.09439386392842765,0.09207755521249568,0.09116023730142842,0.08705790983942255,0.08565714311075882,0.08472706048308548,0.0834521257378167,0.08167392617519319,0.08060802955891387,0.07996092318354854
20000,3,t3,null_nonparam,400178,hsic,0.0,199,0.003829035638435853,18.688913906007656,0.007283532866245778,0.007179696945528662,0.007003782759226349,0.0069419766419212435,0.006906584499076013,0.006571845682080604,0.0064393735382132535,0.0063485450629152335,0.006271673570831683,0.006182420278721483,0.006052210259429366,0.005955517448115601,0.005786283777483093,0.00571461979523321,0.005555043000211597,0.005386523559538956,0.005347435760797767,0.005308567506367352,0.00524593511613984,0.005213362181437664
20000,3,t3,null_nonparam,400179,k1,0.05,199,0.006639941438459918,19.724369396994007,0.015315996858256353,0.015006696048571522,0.01356991295990262,0.013219542990024702,0.011763253194110534,0.011361414293574623,0.011336541955655921,0.011115895410271581,0.010662036055869129,0.010562028667679413,0.010385336995301642,0.010368920267102677,0.010215732791649001,0.010116035916393984,0.009973453885566808,0.00982134137223567,0.009612067253625844,0.009522770473506359,0.009424152234549954,0.009392971830004648
20000,3,t3,null_nonparam,400179,k2,0.05,199,0.05177411543990769,19.724369396994007,0.17170748108108677,0.13637577875645218,0.1257008850733996,0.11251902491265534,0.10722794495572474,0.10460453248876234,0.10253678013023157,0.10042286585364159,0.09641486670684792,0.09565057828420598,0.09262617763553316,0.09029469248247815,0.08623257777889583,0.08340946159147375,0.08217105816225885,0.08071544973148047,0.07917903309144053,0.0776781530825502,0.07747523542880631,0.0765875767709193
20000,3,t3,null_nonparam,400179,hsic,0.0,199,0.0013072641376398074,19.724369396994007,0.005682337129353455,0.005196124558532755,0.004909113377447203,0.004856242175518163,0.004755752033341867,0.004506159135673548,0.004406701983437992,0.004096916951603666,0.0040014713825949925,0.003963261947532578,0.003931661754681052,0.0039018361649388773,0.003852518554251094,0.003806552860447887,0.003711845673885691,0.0036784362130231683,0.003565117427859857,0.0034499569557410233,0.0034045742288147337,0.0032891099862427894
20000,3,t3,null_nonparam,400180,k1,0.05,199,0.005482959500708762,18.696116523991805,0.014305061859435253,0.013402063484812543,0.012869279808574552,0.011739985590983881,0.011249090674516404,0.011034151498779066,0.010857065525652465,0.010606722074787522,0.010273914731254719,0.010156390318220465,0.010113327338088451,0.010100376816052692,0.010076309003979711,0.010005787819716616,0.009697105206795231,0.009503610144792063,0.009436145131630491,0.00933909899649854,0.00920846110863216,0.009156485676880766
20000,3,t3,null_nonparam,400180,k2,0.05,199,0.04580167050322429,18.696116523991805,0.12766205602140362,0.11337085746476293,0.11121079310259188,0.10974770986453024,0.10683852942984565,0.104591116702048,0.10187761786816266,0.09855308959081348,0.09801394844971652,0.0942537933767462,0.09212189067694289,0.08985036613248584,0.08789245621780445,0.08680544283613524,0.08489164205333177,0.08293262946761704,0.08204196565384475,0.08129339836993836,0.08072201177626348,0.07992970652020827
20000,3,t3,null_nonparam,400180,hsic,0.0,199,0.0007630791881143834,18.696116523991805,0.0055396513084238945,0.004775887566612583,0.004475717549371695,0.004301839801237101,0.004072936011362531,0.003987609231590787,0.00395111588971143,0.00391501925830864,0.003782460602645235,0.003695196905546692,0.003503354078064578,0.00346310860552654,0.0032617166779247654,0.003108684152358484,0.003082356333381968,0.002999332204974242,0.002941188415137693,0.0029108013153584635,0.002869969193841036,0.002802414127445546
20000,3,t3,null_nonparam,400181,k1,0.05,199,0.008384381035348554,19.35446012200555,0.01799600349056185,0.01495750630037207,0.013924343050805477,0.012878499891951667,0.012416853213731427,0.012306958211162455,0.011897477429969494,0.011661520864166941,0.011154982667648805,0.011038770563897793,0.010831854338618219,0.01078991616329894,0.01074252671266418,0.010556405442897598,0.010543183115502064,0.010317563587120326,0.010283071594793691,0.010118737817394918,0.00988988065443186,0.009793855758831738
20000,3,t3,null_nonparam,400181,k2,0.05,199,0.05592225729594913,19.35446012200555,0.11961178334559466,0.11369899651374395,0.10890413552429017,0.104434278752782,0.0992853441285589,0.09105232634196861,0.09060634352139739,0.08839349968231068,0.08800417733775476,0.08454619052055419,0.08381163082906895,0.08290039325342262,0.08044351302775503,0.0797381140687914,0.07919494349325887,0.07769446705935812,0.07582332278795417,0.07496833117133951,0.07420609962125696,0.07294840468363968
20000,3,t3,null_nonparam,400181,hsic,0.0,199,0.002619747324093921,19.35446012200555,0.007359269314955355,0.006638132681857443,0.006036707267023209,0.0058407896459090084,0.005816512392426919,0.005586978540363856,0.005350693389169215,0.005134362508732273,0.0050024019490719045,0.004919935054155705,0.004882497919933109,0.004767248085253371,0.004698433433376708,0.004695836454715068,0.004654838080726074,0.004591433048751935,0.004563922505805608,0.0044888281023763256,0.004450824206320816,0.004410263207179107
20000,3,t3,null_nonparam,400182,k1,0.05,199,0.011037190958394727,19.66529079800239,0.013464296946336218,0.012805596454587675,0.01251132441815217,0.012018141167208563,0.011725154140188376,0.011625019198708508,0.010604131932647087,0.010404739041306676,0.010185049882922903,0.010012891570541416,0.009981980194638362,0.009908022830536045,0.009873071244342002,0.009779457218957899,0.009570129852830678,0.00945097793788463,0.0094055105878037,0.009318048647519839,0.009267625159559034,0.009101926760918033
20000,3,t3,null_nonparam,400182,k2,0.05,199,0.08872359734245722,19.66529079800239,0.15623627538155446,0.1424032583043678,0.1268802836470884,0.11038828154103787,0.10850765381085953,0.10458569632832135,0.09562165276759452,0.09528482979763163,0.09340886467990991,0.09256695911001175,0.09130276320903133,0.09096723186921797,0.08967679975466947,0.08827127395888239,0.08638475236023724,0.08449639560062425,0.08218717263348449,0.08105370586032273,0.08016156982298618,0.07896107597379763
20000,3,t3,null_nonparam,400182,hsic,0.0,199,0.004618774997157506,19.66529079800239,0.007966388146625878,0.007803646912324876,0.007436912190891693,0.007383490187117525,0.0072947562342705,0.007117104365164067,0.0070367552513960615,0.006939286329395594,0.006825416171583262,0.0067881359684583715,0.0067421321981677,0.006684014673591264,0.006612464645301118,0.006564091803223599,0.006456511442936143,0.006445550698808418,0.006424531766032757,0.006257842724469515,0.006232601520274526,0.0061330064771924556
20000,3,t3,null_nonparam,400183,k1,0.05,199,0.00575112325008631,19.263766299991403,0.014062241829351008,0.012819302923044451,0.012402520097130276,0.011972444068755528,0.011685359033094533,0.011550480602149471,0.011405795585094025,0.011091479338551036,0.010858190284706581,0.010499246279454089,0.010486919707493492,0.010408340922073989,0.010245880807124297,0.010040575667272122,0.009733880412646334,0.009587764426177037,0.009473410049026909,0.00936179500405232,0.009226338429136782,0.0091652134338841
20000,3,t3,null_nonparam,400183,k2,0.05,199,0.060380334953460096,19.263766299991403,0.15100275796754156,0.1309715809156728,0.1282822837863049,0.1182370262498746,0.11216309296725616,0.10892352713721515,0.1023675601245061,0.09251147510553664,0.0924462277900358,0.09052416313437685,0.0877885068754743,0.08681856930234803,0.08532549628984518,0.08455025214551298,0.08263018359030316,0.08116773231338938,0.0802322497352784,0.07960823087414863,0.07899819868689444,0.07765304401194204
20000,3,t3,null_nonparam,400183,hsic,0.0,199,0.0017868355532970675,19.263766299991403,0.006546964319347664,0.005644796804434487,0.005528541607213249,0.005195703395209996,0.005136798002400333,0.00493943347124565,0.004924808443501959,0.004806576113707135,0.004797776766756466,0.004702857926445033,0.0045855660379426014,0.004539899097808984,0.004428169791997944,0.004384079822964654,0.004267892359337785,0.004227232894479904,0.004157313307019521,0.004001924376877762,0.003951019761461443,0.0038519047305741985
20000,3,t3,null_nonparam,400184,k1,0.05,199,0.005705820415742302,19.501110924000386,0.01575557327481969,0.013412511226015278,0.012856046913186092,0.012663096844466648,0.012047388517048563,0.011999023165246148,0.01194305187373057,0.011621157821258832,0.011513944086120942,0.011110680120331451,0.011047291388067149,0.010849663868279236,0.010782504697273598,0.01054476274764693,0.010327158129614378,0.010201945482300356,0.010021490194528027,0.009977834524402707,0.009854852153906912,0.009812349967903589
20000,3,t3,null_nonparam,400184,k2,0.05,199,0.05625460448863401,19.501110924000386,0.14822766743640314,0.13908374682792496,0.13112408367439848,0.12165420901846645,0.11234227457483434,0.10721743159429051,0.1048497246257647,0.1030504679317658,0.09881404150161399,0.0970728348284503,0.09023617322421616,0.08960236302254528,0.08585923453452397,0.08343234293919916,0.08239549066446486,0.08007092222331512,0.07949597281871558,0.07758393167764308,0.07597509633055731,0.07511402373639162
