n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400020,k1,0.05,199,0.0051655025237381524,13.600854876996891,0.015585244710053403,0.013728862575196121,0.013216740660376702,0.012184391684096019,0.012128344776260458,0.011587304697482925,0.011134689155834265,0.010844933480703811,0.010605916182200636,0.010546860228708654,0.010357263569752417,0.010227649366502334,0.01002463756854377,0.00982565729875351,0.00972203089684387,0.009605397463474219,0.009494104615930365,0.009427388607218479,0.009251218369949799,0.00918900527005384
8000,2,t3,null_nonparam,400020,k2,0.05,199,0.06527043963133819,13.600854876996891,0.22582300462299115,0.21170144040275352,0.1929967765069051,0.16415026352265227,0.1606686155885444,0.1486867700677671,0.14180750332695732,0.14116009292028198,0.13924208398735927,0.13721889088505737,0.13531658255434975,0.13127694081763613,0.13068164802622498,0.13049033595607645,0.12828537225585915,0.1271137505830032,0.12555106447922176,0.12529503379313522,0.12427056409137875,0.12135560390122972
8000,2,t3,null_nonparam,400020,hsic,0.0,199,0.0018840503221259617,13.600854876996891,0.00746484072001017,0.006344412766796941,0.006197113704798339,0.005802745429607794,0.005574481952793525,0.005550759950593158,0.005187883967591366,0.005131137668571272,0.004918098895029628,0.004771849125910436,0.004651385292989105,0.004574955653249013,0.004560237908107598,0.004553011416268508,0.004266763661062972,0.0041767451753374814,0.004094445724090429,0.004073554606477927,0.003973978614695038,0.0038267801132111996
8000,2,t3,null_nonparam,400021,k1,0.05,199,0.011790757731585222,12.74045006599772,0.016742049773950884,0.015125826715864488,0.013237579010966671,0.01309952183082086,0.01229466824539116,0.011925542464207517,0.011712895418302116,0.01140347490503335,0.01121934068486441,0.011044914306604814,0.010757312155119103,0.010691950296060182,0.010662259774205984,0.010534243937483923,0.010298959995698187,0.010192602539398687,0.010060170322546025,0.00991927785589719,0.00975097638536071,0.009643904355523425
8000,2,t3,null_nonparam,400021,k2,0.05,199,0.15290609297388844,12.74045006599772,0.20716783778212972,0.18606355705574712,0.17438705000989413,0.17117539873312704,0.16266438541816589,0.15579603961124625,0.14963273899687723,0.14830203757362598,0.14688837198818933,0.1450601626753098,0.14043291231492244,0.13706427195247303,0.1361049725167944,0.12800018688449813,0.12634808113722093,0.12573690437586638,0.12481492425369893,0.12417518087561037,0.12397241556296988,0.121623552887054
8000,2,t3,null_nonparam,400021,hsic,0.0,199,0.001050469070065696,12.74045006599772,0.006398804150267209,0.005453084900652387,0.004830036864989008,0.0047542333373644385,0.004304846860101914,0.00415925091064422,0.004090507589309088,0.003891460036900001,0.0038082951827134847,0.003684689562863834,0.003380314580897454,0.003344654865650436,0.003235271971926339,0.003213824993761,0.0031443588509369436,0.0031175404299639766,0.0030733149527177547,0.0029299751022511104,0.0028890135671585243,0.0028419069452100773
8000,2,t3,null_nonparam,400022,k1,0.05,199,0.011345164007948716,12.49899787200411,0.01527722047247948,0.01478336122447943,0.012974783837186532,0.012460096248846808,0.011563429283492077,0.011402851867707842,0.010701936856198913,0.010352497552768791,0.0102156868037806,0.010105415556575625,0.00996186244682562,0.009789563937224077,0.009675766223059323,0.00959263346502881,0.009496567469854944,0.009418632207295885,0.009331218886131865,0.00908448735343892,0.009050848978968573,0.00904084296483365
8000,2,t3,null_nonparam,400022,k2,0.05,199,0.17025245319185106,12.49899787200411,0.23319465769229467,0.172840858652686,0.1631550329851277,0.16066935849927533,0.15768409355946306,0.15436609019999872,0.14938469619150876,0.1472459925384304,0.13440885408682984,0.13259569619701259,0.13207662227616074,0.12914969356826012,0.12826762718585108,0.12593678898525268,0.12524411200102256,0.12433883672702985,0.12144204897630004,0.1182015720407588,0.11644691716562369,0.11400272161752983
8000,2,t3,null_nonparam,400022,hsic,0.0,199,0.0013608492985126195,12.49899787200411,0.005397734722396295,0.004486305270039518,0.0042162116627251275,0.003943790704963946,0.003695022839098297,0.003665341404402546,0.003473475360470833,0.003174301566186892,0.003043954223826256,0.0029990499622717212,0.0029250483196497467,0.0028978357008470233,0.0027708822067604847,0.00273329584647981,0.002655595882461229,0.0025461070649855813,0.002284167898089308,0.002243938172391902,0.0021887079692371712,0.002163473925072467
8000,2,t3,null_nonparam,400023,k1,0.05,199,0.006994995979691332,12.531961687003786,0.01612406806020872,0.014660418290937893,0.013582899098056767,0.012956338588104188,0.012813037749064393,0.011835124296501132,0.011635506010033714,0.011565330379086691,0.011186262039629469,0.010862360025100659,0.010473772808203163,0.010451940677578042,0.010427674547608179,0.01025283414667888,0.010054776897233553,0.009714840595098195,0.009628722842922599,0.009521898644442195,0.009477130697768121,0.00927629037414468
8000,2,t3,null_nonparam,400023,k2,0.05,199,0.10215245916316999,12.531961687003786,0.26202700333381224,0.21488492369251563,0.20087968136285475,0.1774743245567588,0.17341042248577412,0.1612060874000272,0.1601882018634928,0.15014197089589487,0.14910107348392637,0.14424773572012015,0.13965493178004137,0.13507199989143862,0.13195321602763305,0.1315454127718762,0.1275359620694281,0.12305312188933164,0.12069656526689039,0.12032542739990369,0.11597982978676921,0.11552161373647109
8000,2,t3,null_nonparam,400023,hsic,0.0,199,0.0005727356059205569,12.531961687003786,0.005497520892722714,0.005191596772659612,0.005062046872573251,0.004498919912988237,0.004237203952696498,0.004071657238907656,0.003775812051554098,0.0035338373141663424,0.0034665855115919584,0.003250794997069376,0.0031968290898079766,0.0031412230306330654,0.003065795347705911,0.003024120354918,0.002910647773694549,0.002866787004123124,0.002843398435379561,0.002791327945411003,0.0027691915196444115,0.0026377454899398395
8000,2,t3,null_nonparam,400024,k1,0.05,199,0.003048176718474682,14.469862391000788,0.013413573793645828,0.013274723447304626,0.013105551461479514,0.012238592638100232,0.012094280029919191,0.011820618211574652,0.0115950193470018,0.01143958310545612,0.011258907791245831,0.01109463049580972,0.010715210269650721,0.010461708153899796,0.010318499949180437,0.010138423050384038,0.00982397170989735,0.009675529280807282,0.009568420428169522,0.00941732454540345,0.009258236829565614,0.00911377918567069
8000,2,t3,null_nonparam,400024,k2,0.05,199,0.06897830905965235,14.469862391000788,0.24848419086277201,0.22383058826064167,0.18278117103685718,0.16818549229741983,0.1664244194793121,0.1564377244750768,0.15069506558958792,0.14789325616253074,0.14687032198793482,0.1445695562723285,0.13821638172725018,0.1351305605770067,0.13270578586097076,0.1310742806227643,0.13046531385037158,0.12964274286605043,0.12215057188800017,0.12047113367995392,0.11627313395839087,0.11550900475213255
8000,2,t3,null_nonparam,400024,hsic,0.0,199,0.001620391233921427,14.469862391000788,0.004546530488079071,0.004527753913437434,0.004165175369401159,0.004048771499216919,0.0039913889348519695,0.0038420215978801934,0.0037695692923261177,0.003739005804459523,0.0035060254992112442,0.0034101463535886603,0.0033307541535200088,0.003273920779992244,0.0031786453060454723,0.0030076235286847146,0.0029736606578288772,0.0029628428866997456,0.0029435437169457483,0.0028798858765569377,0.002864685625744519,0.0028251737877956463
8000,2,t3,null_nonparam,400025,k1,0.05,199,0.009311196118424792,11.593112677001045,0.014646603381069156,0.013677295442913406,0.013466717499074354,0.013133527178806337,0.01271549506069014,0.01236245874928077,0.012090089595874542,0.011961785378489798,0.011822159390752263,0.01145574971330332,0.011282898760848203,0.011123946959397002,0.010981773529355254,0.010549716066927561,0.010369345648565176,0.010071403407213686,0.009991999273591401,0.009698126394646511,0.00967579491537185,0.009618081007467194
8000,2,t3,null_nonparam,400025,k2,0.05,199,0.0847849958291672,11.593112677001045,0.19404925528626008,0.18842492854497647,0.17965482599441268,0.17426614072253,0.17242737205525502,0.15902504040081253,0.1396281523574112,0.13406128314039886,0.13100671574550304,0.1252116807455347,0.12356424484347592,0.1208826914958962,0.12066286488679125,0.118516182637427,0.11819195049640918,0.11480962307619116,0.11115981447944433,0.11002942648383075,0.10827235333987398,0.1067780989653126
8000,2,t3,null_nonparam,400025,hsic,0.0,199,0.0005923453248194402,11.593112677001045,0.004958056119540062,0.004232843854785619,0.004026601236944898,0.00385076130241455,0.0036864139851801865,0.0035194158100337923,0.0034303583047491076,0.0031696481795094166,0.003115817152677808,0.0030859211748625855,0.002871526430581923,0.0028233782367715625,0.0027578242065791074,0.002734663495231377,0.0026168370491519407,0.0025665313810889,0.0024990794990754415,0.0023623260526217833,0.002319445073171592,0.0022923650086134313
8000,2,t3,null_nonparam,400026,k1,0.05,199,0.007707030534258585,12.498675593000371,0.01536682004310208,0.013841121253665323,0.013125673865632681,0.012534414000772265,0.012160309295161209,0.011634565634004113,0.011013856442200098,0.01090671009515165,0.010674898854282633,0.010410480364474561,0.010070813595580486,0.010035260671913515,0.009865778247156953,0.00966353332417036,0.009628331351999697,0.009432078316154224,0.009299301941756988,0.009246064650205277,0.009172691715882308,0.009099075468981477
8000,2,t3,null_nonparam,400026,k2,0.05,199,0.05464307090266654,12.498675593000371,0.2054971038130283,0.19883901280006755,0.1874867382457499,0.16960575845857587,0.16302197256527876,0.1460504797629297,0.14561821812109008,0.1427789333232315,0.13963065999850482,0.13388054653918752,0.13054693000316092,0.1289672904330469,0.1265237822383353,0.12304547755283493,0.11899059404908466,0.11694028021712904,0.11590056133044566,0.11451751250954184,0.1135927768047596,0.11345877345221261
8000,2,t3,null_nonparam,400026,hsic,0.0,199,0.0020229627594058426,12.498675593000371,0.0063475940641361615,0.006205166830295533,0.005856789542966942,0.005561958742584974,0.005205939132896735,0.005188225208826223,0.00482783012865837,0.004491546614176967,0.004364518797512166,0.0042763148872368975,0.004184199482212786,0.004176284593463682,0.004103834984079058,0.0039528852165608246,0.003902948232656904,0.0037285784850186387,0.003691064226988818,0.003617143921889902,0.0035610061985567308,0.0034550611822849937
8000,2,t3,null_nonparam,400027,k1,0.05,199,0.006137201168802009,12.988899067997409,0.01335284767604017,0.012578762184883518,0.01239595729908316,0.012162014290772571,0.012051015218180638,0.011514165778052865,0.011433218465111139,0.011249001642329781,0.011037643172580158,0.010787943182351989,0.010552843647962828,0.010117229792827476,0.010016825527297324,0.009787379035584798,0.009752388137819534,0.009640103811785594,0.009608971479274309,0.009525099553416516,0.009389332524050054,0.009311167247366359
8000,2,t3,null_nonparam,400027,k2,0.05,199,0.12147058765059648,12.988899067997409,0.21805747343877793,0.19832252660365976,0.18725402843960468,0.16686498335971808,0.15728521549077829,0.15189355972596028,0.14797472173773474,0.14711611579013756,0.1446097185812058,0.14223466889262218,0.1414458473454837,0.13713435385373002,0.13494786527315125,0.12629057565347684,0.12421299977478358,0.12214606648944328,0.12078723894455963,0.12019859820762267,0.11890302735049485,0.11701524330014561
8000,2,t3,null_nonparam,400027,hsic,0.0,199,0.0010213555571077172,12.988899067997409,0.0037965845782669326,0.003532992847177479,0.00330804433901107,0.003140987840012207,0.00309323185646849,0.0030665740233417785,0.0030448268957226753,0.002945114803897386,0.0028759116304531325,0.0028388190823531406,0.0027597876540215397,0.0027357365907787604,0.002645431263657385,0.002513505647049316,0.002448973161794346,0.0023525321585277192,0.0022845367185925012,0.0021506517123022484,0.0021222040609172555,0.0020913882848217335
8000,2,t3,null_nonparam,400028,k1,0.05,199,0.006887008454941279,12.724560333001136,0.013872056536818111,0.013232623665510146,0.012526944672077933,0.012315693685732265,0.011628977352784453,0.011165079425842772,0.011014272895113031,0.010761556551951879,0.010637928138823138,0.010346494186553645,0.010221673649514096,0.010043497166915771,0.00999077731731779,0.00981036213460651,0.009432609928651359,0.00934285094397691,0.009276845447775628,0.009201062556314477,0.008994075181210204,0.008821155801871816
8000,2,t3,null_nonparam,400028,k2,0.05,199,0.22555312413918663,12.724560333001136,0.27360132259577796,0.1954722786603427,0.1807887262621148,0.17433137133235257,0.16440006124489404,0.14302213881320186,0.14196403017174952,0.13367202288125088,0.13181587343252113,0.12605885516146634,0.12378877802015598,0.12296730789690404,0.1212326463568832,0.11817133420338767,0.11676449284229155,0.11589553088939422,0.11397105370128945,0.11348904176902327,0.11285395537444853,0.11255803135673834
8000,2,t3,null_nonparam,400028,hsic,0.0,199,0.001064551837295469,12.724560333001136,0.00470564637179925,0.00439159054390038,0.004333020476256189,0.004193835024807599,0.004027933843819216,0.004000476964780072,0.003862441073537164,0.003694374217385153,0.003628187824139273,0.0035643674740551247,0.0034726276003362385,0.0033735763073438887,0.003298016132785365,0.0032636581694190157,0.003197831946517509,0.00318251113110732,0.0031242688884054962,0.003072271724235193,0.003031249005706678,0.002955610852649641
8000,2,t3,null_nonparam,400029,k1,0.05,199,0.003580340983182384,12.198771971001406,0.015058210191419619,0.014398506104097097,0.013689931939921629,0.013283111236804923,0.012713695134048741,0.012537596213632929,0.011997813568783267,0.01182772617327188,0.011513676463813072,0.011019889914302139,0.010881749634325977,0.010722959874957638,0.010601315245774345,0.010373178315442266,0.010237240515889146,0.01020587694696995,0.010056542239517241,0.009925266817083944,0.009823526006830563,0.00978110707704849
8000,2,t3,null_nonparam,400029,k2,0.05,199,0.11196990243230584,12.198771971001406,0.2813192269130028,0.20728929917080924,0.18186582103653653,0.17196669779965085,0.15639768449226843,0.15379942067406616,0.14281043845334576,0.14008385252541836,0.13802366714981995,0.13220686914594762,0.1304278774901873,0.12862798682947732,0.1281666956589346,0.1254577836142644,0.12466306652389131,0.12153896416027452,0.11674353370374708,0.11669701342737825,0.11516851220877929,0.11418233009691842
8000,2,t3,null_nonparam,400029,hsic,0.0,199,0.0024057323875424502,12.198771971001406,0.0068231307329287266,0.005778312146741673,0.00540820798273344,0.005210736846155916,0.005030682985282805,0.004838431104438471,0.004723806929537633,0.004558479588667169,0.004392389691479728,0.004261476528945893,0.0041356639813971115,0.004057365721442899,0.004002287508300323,0.003965038731486228,0.00393508644569276,0.0039072831794961654,0.003869315395957434,0.003863257524472437,0.00378010536360039,0.0037733899741094292
8000,2,t3,null_nonparam,400030,k1,0.05,199,0.010577254602602837,12.241828307000105,0.014322429970217376,0.012453312490532165,0.012296545832530148,0.012140858066516658,0.011986981644030448,0.01180376378381176,0.011734374890709387,0.011325596477800848,0.011074500592071157,0.010734859423019438,0.010473278849843504,0.010259052025788251,0.010071249706353091,0.010014761431424102,0.009956083181296038,0.009783439543910033,0.009766164157075874,0.009754916772914957,0.0096694319975279,0.009575105341893542
